param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,42.307358647743754,78.6428817111378,converged,1,0.99
softmax_temperature,24.480899805451994,78.6428817111378,converged,1,24.480899805451994
sr_gamma,-1.2285770543498336,72.55539645009176,converged,2,0.22416626581678323
softmax_temperature,17.19140531819636,72.55539645009176,converged,2,17.19140531819636
sr_gamma,-1.2300730798703172,72.55539581235172,converged,3,0.22390694894697105
softmax_temperature,17.197709859749853,72.55539581235172,converged,3,17.197709859749853
sr_gamma,-1.2302905418859171,72.55539667194203,converged,4,0.22386927236927318
softmax_temperature,17.195396737598248,72.55539667194203,converged,4,17.195396737598248
sr_gamma,-1.2315162913527797,72.55539607371934,converged,5,0.223656987976037
softmax_temperature,17.21507744546696,72.55539607371934,converged,5,17.21507744546696
sr_gamma,-1.229889027563579,72.5553960234922,converged,6,0.22393884060164468
softmax_temperature,17.202371803040812,72.5553960234922,converged,6,17.202371803040812
sr_gamma,-1.2275692983073987,72.55539647872466,converged,7,0.2243410671244354
softmax_temperature,17.170263491212197,72.55539647872466,converged,7,17.170263491212197
sr_gamma,-1.2260552006257321,72.55539662283843,converged,8,0.22460387753372402
softmax_temperature,17.15949431463283,72.55539662283843,converged,8,17.15949431463283
sr_gamma,-1.2301833326518894,72.55539624208465,converged,9,0.22388784644101473
softmax_temperature,17.206250433293416,72.55539624208465,converged,9,17.206250433293416
sr_gamma,-1.2286891686197972,72.55539648455091,converged,10,0.2241468248826774
softmax_temperature,17.180212900982692,72.55539648455091,converged,10,17.180212900982692
sr_gamma,-1.2309664435180419,72.5553959869211,converged,11,0.22375219707215713
softmax_temperature,17.21115059691366,72.5553959869211,converged,11,17.21115059691366
sr_gamma,-1.2289689108149242,72.55539569665268,converged,12,0.2240983219886627
softmax_temperature,17.18799499335058,72.55539569665268,converged,12,17.18799499335058
sr_gamma,-1.2282769296292642,72.55539586185493,converged,13,0.2242183141684244
softmax_temperature,17.1847085318235,72.55539586185493,converged,13,17.1847085318235
sr_gamma,-1.2308129425564633,72.55539590305132,converged,14,0.22377878170834264
softmax_temperature,17.209116097366014,72.55539590305132,converged,14,17.209116097366014
sr_gamma,-17.91322965803556,79.71192559516429,converged,15,1.6444413693673438e-8
softmax_temperature,2.0411894712015055,79.71192559516429,converged,15,2.0411894712015055
sr_gamma,-1.2310912644727376,72.55539608780357,converged,16,0.2237305811382809
softmax_temperature,17.212994347587085,72.55539608780357,converged,16,17.212994347587085
sr_gamma,-1.2292469100458145,72.55539573254418,converged,17,0.22405012865300702
softmax_temperature,17.193890563947882,72.55539573254418,converged,17,17.193890563947882
sr_gamma,-1.2286811248555196,72.55539587355999,converged,18,0.22414821965462747
softmax_temperature,17.189357962029927,72.55539587355999,converged,18,17.189357962029927
sr_gamma,-1.2303854812525907,72.55539598780275,converged,19,0.2238528249708743
softmax_temperature,17.19969803519946,72.55539598780275,converged,19,17.19969803519946
sr_gamma,-1.2314445670324674,72.55539603442159,converged,20,0.22366940579882258
softmax_temperature,17.213607840754495,72.55539603442159,converged,20,17.213607840754495
sr_gamma,-1.2322827606228528,72.55539660426398,converged,21,0.22352431759408928
softmax_temperature,17.225023167085418,72.55539660426398,converged,21,17.225023167085418
sr_gamma,-1.2264584439627049,72.55539791215283,converged,22,0.22453386308434553
softmax_temperature,17.173232428582523,72.55539791215283,converged,22,17.173232428582523
sr_gamma,-1.2295808584567263,72.5553957345346,converged,23,0.22399224578571142
softmax_temperature,17.19715303516488,72.5553957345346,converged,23,17.19715303516488
sr_gamma,-1.22808083999494,72.55539579654118,converged,24,0.22425232512076265
softmax_temperature,17.18083632410397,72.55539579654118,converged,24,17.18083632410397
sr_gamma,-1.2297862982373802,72.55539601696294,converged,25,0.22395664241851612
softmax_temperature,17.1931151112681,72.55539601696294,converged,25,17.1931151112681
