param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,37.69409711118211,78.89069204278127,converged,1,0.99
softmax_temperature,21.384479310688846,78.89069204278127,converged,1,21.384479310688846
sr_gamma,-6.26969953877332,73.62931667069385,converged,2,0.0018703290841803255
softmax_temperature,1456.628208946413,73.62931667069385,converged,2,1456.628208946413
sr_gamma,-6.0575454072794654,73.62964751526368,converged,3,0.0023113277241590727
softmax_temperature,1178.519729625843,73.62964751526368,converged,3,1178.519729625843
sr_gamma,-5.302778004377055,73.63160746264518,converged,4,0.0049035603351987676
softmax_temperature,556.2241814325189,73.63160746264518,converged,4,556.2241814325189
sr_gamma,-7.144676739440728,73.62850654872358,converged,5,7.805468318700992e-4
softmax_temperature,3484.2627538470592,73.62850654872358,converged,5,3484.2627538470592
sr_gamma,-5.701445427705301,73.63040884708771,converged,6,0.0032967065402195956
softmax_temperature,825.7268573251781,73.63040884708771,converged,6,825.7268573251781
sr_gamma,-17.895968556404114,79.71192565450403,converged,7,1.6730726311747877e-8
softmax_temperature,1.395002364879474,79.71192565450403,converged,7,1.395002364879474
sr_gamma,-6.833161202328318,73.6287169898883,converged,8,0.001065524188799046
softmax_temperature,2554.8708112678983,73.6287169898883,converged,8,2554.8708112678983
sr_gamma,-5.486833964862067,73.63099225804619,converged,9,0.004082618593003046
softmax_temperature,667.4746801084498,73.63099225804619,converged,9,667.4746801084498
sr_gamma,-6.752711208651742,73.62878537270248,converged,10,0.0011546839917223023
softmax_temperature,2356.091063708537,73.62878537270248,converged,10,2356.091063708537
sr_gamma,-7.422546217242832,73.62836790363697,converged,11,5.91295893451123e-4
softmax_temperature,4597.226044884691,73.62836790363697,converged,11,4597.226044884691
sr_gamma,-7.198060085394971,73.62847966485005,converged,12,7.400016240279197e-4
softmax_temperature,3673.5259323244354,73.62847966485005,converged,12,3673.5259323244354
sr_gamma,-7.163039488274548,73.62850024916209,converged,13,7.663556350097434e-4
softmax_temperature,3546.971107664252,73.62850024916209,converged,13,3546.971107664252
sr_gamma,-15.806280848337337,79.71192440053173,converged,14,1.3522425064028732e-7
softmax_temperature,2.142144350975286,79.71192440053173,converged,14,2.142144350975286
sr_gamma,39.32055440336241,78.89069174738606,converged,15,0.99
softmax_temperature,21.360198106732703,78.89069174738606,converged,15,21.360198106732703
sr_gamma,-4.475841497837771,73.63635344917282,converged,16,0.011140053937790098
softmax_temperature,246.16425790463683,73.63635344917282,converged,16,246.16425790463683
sr_gamma,-4.819111277654823,73.63396050301927,converged,17,0.007929199827163043
softmax_temperature,344.2894304401399,73.63396050301927,converged,17,344.2894304401399
sr_gamma,-5.92790285727464,73.62989116844838,converged,18,0.0026304148335126267
softmax_temperature,1035.296253283177,73.62989116844838,converged,18,1035.296253283177
sr_gamma,-6.541560748265579,73.62898674985269,converged,19,0.001425757138829594
softmax_temperature,1908.844959501942,73.62898674985269,converged,19,1908.844959501942
sr_gamma,36.06123735028787,78.89069197989224,converged,20,0.9899999999999998
softmax_temperature,21.35448651842522,78.89069197989224,converged,20,21.35448651842522
sr_gamma,-5.8741691363522825,73.63000029519777,converged,21,0.00277521611021354
softmax_temperature,981.3542298822481,73.63000029519777,converged,21,981.3542298822481
sr_gamma,-6.188260587978114,73.62943675357224,converged,22,0.002028695681532691
softmax_temperature,1342.2715007328,73.62943675357224,converged,22,1342.2715007328
sr_gamma,-6.368747738600295,73.62918747450297,converged,23,0.0016942571202662022
softmax_temperature,1606.6297551900159,73.62918747450297,converged,23,1606.6297551900159
sr_gamma,-19.037197756231762,79.71192569753443,converged,24,5.344231417464105e-9
softmax_temperature,2.657108539395267,79.71192569753443,converged,24,2.657108539395267
sr_gamma,-6.845782872488698,73.62870742200396,converged,25,0.0010521742139603624
softmax_temperature,2587.720016954676,73.62870742200396,converged,25,2587.720016954676
