param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.031176259173502696,71.59092438245452,converged,1,0.5027154992264016
softmax_temperature,11.805082950148464,71.59092438245452,converged,1,11.805082950148464
sr_gamma,0.03300113892002138,71.59092441915192,converged,2,0.5031670406860569
softmax_temperature,11.807353002582776,71.59092441915192,converged,2,11.807353002582776
sr_gamma,0.03312076285098582,71.59092404626759,converged,3,0.5031966395201477
softmax_temperature,11.802560990851696,71.59092404626759,converged,3,11.802560990851696
sr_gamma,0.032899269919618654,71.5909242264418,converged,4,0.503141834950649
softmax_temperature,11.801456689136288,71.5909242264418,converged,4,11.801456689136288
sr_gamma,0.03204894068131982,71.5909243242285,converged,5,0.5029314339427298
softmax_temperature,11.808938288344466,71.5909243242285,converged,5,11.808938288344466
sr_gamma,0.033348177871284294,71.59092427881947,converged,6,0.5032529091982936
softmax_temperature,11.801636206884826,71.59092427881947,converged,6,11.801636206884826
sr_gamma,0.03166441228432383,71.59092408721389,converged,7,0.5028362873066473
softmax_temperature,11.804207146665114,71.59092408721389,converged,7,11.804207146665114
sr_gamma,0.0324123082272853,71.59092395941279,converged,8,0.503021344058135
softmax_temperature,11.807090578997814,71.59092395941279,converged,8,11.807090578997814
sr_gamma,0.03160777995148606,71.59092410474989,converged,9,0.5028222743107641
softmax_temperature,11.80813860537498,71.59092410474989,converged,9,11.80813860537498
sr_gamma,0.030518260830468623,71.5909254050054,converged,10,0.5025526833730367
softmax_temperature,11.80474736749099,71.5909254050054,converged,10,11.80474736749099
sr_gamma,0.03286070375850874,71.59092412827644,converged,11,0.503132292405103
softmax_temperature,11.801849277342619,71.59092412827644,converged,11,11.801849277342619
sr_gamma,0.0313325817620229,71.59092410909828,converged,12,0.5027541796201443
softmax_temperature,11.807093356104819,71.59092410909828,converged,12,11.807093356104819
sr_gamma,0.03262420056701386,71.5909238387924,converged,13,0.5030737735507278
softmax_temperature,11.805817648330182,71.5909238387924,converged,13,11.805817648330182
sr_gamma,0.030915323523456644,71.59092475619381,converged,14,0.5026509332122019
softmax_temperature,11.804837689783929,71.59092475619381,converged,14,11.804837689783929
sr_gamma,17.335562681386506,76.60179599125343,converged,15,0.9899999706980874
softmax_temperature,42.7957040577854,76.60179599125343,converged,15,42.7957040577854
sr_gamma,0.032824826805082793,71.59092429016788,converged,16,0.5031234152531744
softmax_temperature,11.801249092645234,71.59092429016788,converged,16,11.801249092645234
sr_gamma,0.03170951990589509,71.59092400580106,converged,17,0.5028474486410782
softmax_temperature,11.807679689924445,71.59092400580106,converged,17,11.807679689924445
sr_gamma,0.03197839392627193,71.5909239073049,converged,18,0.5029139780937546
softmax_temperature,11.804105809022198,71.5909239073049,converged,18,11.804105809022198
sr_gamma,18.497246392381314,76.60179748025415,converged,19,0.9899999908297082
softmax_temperature,42.765973453819406,76.60179748025415,converged,19,42.765973453819406
sr_gamma,0.0318709356108611,71.59092403220662,converged,20,0.5028873889360848
softmax_temperature,11.807927542761327,71.59092403220662,converged,20,11.807927542761327
sr_gamma,0.03178838811436546,71.59092390305227,converged,21,0.5028669636045073
softmax_temperature,11.804922833413793,71.59092390305227,converged,21,11.804922833413793
sr_gamma,0.031590177715392256,71.59092447961925,converged,22,0.5028179188446497
softmax_temperature,11.802927933586773,71.59092447961925,converged,22,11.802927933586773
sr_gamma,0.03136890468497387,71.59092407984664,converged,23,0.5027631673349567
softmax_temperature,11.806921587657287,71.59092407984664,converged,23,11.806921587657287
sr_gamma,0.03200139091160102,71.59092410385956,converged,24,0.5029196683917031
softmax_temperature,11.803053619278243,71.59092410385956,converged,24,11.803053619278243
sr_gamma,0.033498815543398626,71.59092423517602,converged,25,0.5032901816116211
softmax_temperature,11.803818348918812,71.59092423517602,converged,25,11.803818348918812
