param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.970800688745193,44.12234277597569,converged,1,0.9417250558933067
softmax_temperature,68.35823763931585,44.12234277597569,converged,1,68.35823763931585
sr_gamma,2.9700107610402195,44.122342962005604,converged,2,0.9416887687429951
softmax_temperature,68.34530127837672,44.122342962005604,converged,2,68.34530127837672
sr_gamma,493.16160129684016,45.56321574587896,converged,3,0.99
softmax_temperature,236.8687038020896,45.56321574587896,converged,3,236.8687038020896
sr_gamma,2.96978828612706,44.12234281302469,converged,4,0.9416785441755665
softmax_temperature,68.32439973710926,44.12234281302469,converged,4,68.32439973710926
sr_gamma,49.69896012953568,45.56321607921426,converged,5,0.99
softmax_temperature,236.90214055896055,45.56321607921426,converged,5,236.90214055896055
sr_gamma,2.970214050841621,44.12234329380243,converged,6,0.9416981098007792
softmax_temperature,68.35624658816019,44.12234329380243,converged,6,68.35624658816019
sr_gamma,284.0911928748876,45.5632159529251,converged,7,0.99
softmax_temperature,236.894337397181,45.5632159529251,converged,7,236.894337397181
sr_gamma,2.971588697456438,44.12234871066976,converged,8,0.9417612291248354
softmax_temperature,68.42167753888157,44.12234871066976,converged,8,68.42167753888157
sr_gamma,261.4024790177484,45.563215770505906,converged,9,0.99
softmax_temperature,236.8540831889173,45.563215770505906,converged,9,236.8540831889173
sr_gamma,2.970986789174315,44.122342967184565,converged,10,0.9417336010811769
softmax_temperature,68.36779620656401,44.122342967184565,converged,10,68.36779620656401
sr_gamma,2.970346300279379,44.12234270145366,converged,11,0.9417041856718497
softmax_temperature,68.35231495911714,44.12234270145366,converged,11,68.35231495911714
sr_gamma,2.969492192306708,44.12234315569091,converged,12,0.9416649330244875
softmax_temperature,68.31440587661686,44.12234315569091,converged,12,68.31440587661686
sr_gamma,259.57311392702746,45.563215747738965,converged,13,0.99
softmax_temperature,236.86013366117712,45.563215747738965,converged,13,236.86013366117712
sr_gamma,2.9692114428939735,44.12234358196756,converged,14,0.9416520238819495
softmax_temperature,68.30603041768485,44.12234358196756,converged,14,68.30603041768485
sr_gamma,2.97077795397428,44.12234286646611,converged,15,0.9417240118806868
softmax_temperature,68.3533447174755,44.12234286646611,converged,15,68.3533447174755
sr_gamma,2.9706339700650237,44.12234287623527,converged,16,0.9417173994398605
softmax_temperature,68.34659578815427,44.12234287623527,converged,16,68.34659578815427
sr_gamma,2.970685269639449,44.12234273515081,converged,17,0.9417197554641475
softmax_temperature,68.36034561893412,44.12234273515081,converged,17,68.36034561893412
sr_gamma,2.9698453465111214,44.122342970056515,converged,18,0.9416811667691869
softmax_temperature,68.33871755970351,44.122342970056515,converged,18,68.33871755970351
sr_gamma,2.970561689974007,44.12234263595435,converged,19,0.9417140796628813
softmax_temperature,68.35515809052345,44.12234263595435,converged,19,68.35515809052345
sr_gamma,2.971550840398265,44.12234728401326,converged,20,0.9417594918996058
softmax_temperature,68.41480706471648,44.12234728401326,converged,20,68.41480706471648
sr_gamma,2.969844329778763,44.12234284892684,converged,21,0.9416811200395966
softmax_temperature,68.32386845589127,44.12234284892684,converged,21,68.32386845589127
sr_gamma,2.9713017658288337,44.12234340651873,converged,22,0.9417480606189219
softmax_temperature,68.37703978385481,44.12234340651873,converged,22,68.37703978385481
sr_gamma,2.9699038321691718,44.12234295439696,converged,23,0.9416838547307202
softmax_temperature,68.3229386552703,44.12234295439696,converged,23,68.3229386552703
sr_gamma,2.9701515218965078,44.122342635704115,converged,24,0.9416952368116311
softmax_temperature,68.34416536860924,44.122342635704115,converged,24,68.34416536860924
sr_gamma,2.97064567633257,44.12234278068168,converged,25,0.941717937080644
softmax_temperature,68.36113011373112,44.12234278068168,converged,25,68.36113011373112
