param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.437617754944856,41.57277216671872,converged,1,0.9591711251701492
softmax_temperature,92.3556031890713,41.57277216671872,converged,1,92.3556031890713
sr_gamma,-16.83232900116127,79.71192537154285,converged,2,4.8467159795388595e-8
softmax_temperature,1.1648632236465346,79.71192537154285,converged,2,1.1648632236465346
sr_gamma,3.4371033535039315,41.57277223507473,converged,3,0.9591557568818248
softmax_temperature,92.33666454376359,41.57277223507473,converged,3,92.33666454376359
sr_gamma,319.81701598672174,42.35501041231601,converged,4,0.99
softmax_temperature,266.55914524319115,42.35501041231601,converged,4,266.55914524319115
sr_gamma,3.4374845293482963,41.57277245179434,converged,5,0.9591671456255357
softmax_temperature,92.34404347597095,41.57277245179434,converged,5,92.34404347597095
sr_gamma,58.53104407133631,42.35501045992461,converged,6,0.99
softmax_temperature,266.5522097559561,42.35501045992461,converged,6,266.5522097559561
sr_gamma,3.4383606204854087,41.57277244198019,converged,7,0.9591933059867531
softmax_temperature,92.4101647349606,41.57277244198019,converged,7,92.4101647349606
sr_gamma,3.4390516268459765,41.57277294687684,converged,8,0.959213924501537
softmax_temperature,92.43173528994993,41.57277294687684,converged,8,92.43173528994993
sr_gamma,3.4375539341692454,41.57277207590835,converged,9,0.9591692188596077
softmax_temperature,92.3559551395074,41.57277207590835,converged,9,92.3559551395074
sr_gamma,53.828273408922,42.35501058923645,converged,10,0.99
softmax_temperature,266.607480548858,42.35501058923645,converged,10,266.607480548858
sr_gamma,3.435444802389397,41.57277472337314,converged,11,0.9591061553988265
softmax_temperature,92.26358099849048,41.57277472337314,converged,11,92.26358099849048
sr_gamma,3.437041066664661,41.57277222071637,converged,12,0.9591538954932803
softmax_temperature,92.33744121916615,41.57277222071637,converged,12,92.33744121916615
sr_gamma,3.4371590247117445,41.572772338940176,converged,13,0.959157420475915
softmax_temperature,92.35584632684144,41.572772338940176,converged,13,92.35584632684144
sr_gamma,-20.46731928444933,79.71192574490225,converged,14,1.2787668502869733e-9
softmax_temperature,2.190522358956514,79.71192574490225,converged,14,2.190522358956514
sr_gamma,3.438177334732085,41.5727721702614,converged,15,0.9591878347932894
softmax_temperature,92.38429035018598,41.5727721702614,converged,15,92.38429035018598
sr_gamma,3.4380082051364225,41.57277230458011,converged,16,0.9591827853356162
softmax_temperature,92.39542410930355,41.57277230458011,converged,16,92.39542410930355
sr_gamma,3.4372201368142656,41.572772312365025,converged,17,0.9591592465574786
softmax_temperature,92.35873738574273,41.572772312365025,converged,17,92.35873738574273
sr_gamma,3.4371611951163716,41.57277214238941,converged,18,0.959157485331242
softmax_temperature,92.34763861004285,41.57277214238941,converged,18,92.34763861004285
sr_gamma,3.4373928160162057,41.57277223449645,converged,19,0.9591644057932512
softmax_temperature,92.34502195423342,41.57277223449645,converged,19,92.34502195423342
sr_gamma,3.4377319224176253,41.57277207483329,converged,20,0.9591745350393224
softmax_temperature,92.36349706089085,41.57277207483329,converged,20,92.36349706089085
sr_gamma,317.91744884048086,42.355010402474505,converged,21,0.99
softmax_temperature,266.5863575208497,42.355010402474505,converged,21,266.5863575208497
sr_gamma,-20.134330619475804,79.71192574536298,converged,22,1.7840478932953397e-9
softmax_temperature,1.5330059464031365,79.71192574536298,converged,22,1.5330059464031365
sr_gamma,3.437183557694035,41.57277214247443,converged,23,0.9591581535548489
softmax_temperature,92.34283041348775,41.57277214247443,converged,23,92.34283041348775
sr_gamma,3.437070081039125,41.57277221213723,converged,24,0.9591547625763973
softmax_temperature,92.34482394614247,41.57277221213723,converged,24,92.34482394614247
sr_gamma,3.4375695894464013,41.57277207544063,converged,25,0.9591696864893654
softmax_temperature,92.35657922489051,41.57277207544063,converged,25,92.35657922489051
