param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.360422101982543,31.72970495078151,converged,1,0.2021299911345337
softmax_temperature,392.30783497746455,31.72970495078151,converged,1,392.30783497746455
sr_gamma,-17.174754917039536,79.7119253415918,converged,2,3.441389988847376e-8
softmax_temperature,1.2441305961401667,79.7119253415918,converged,2,1.2441305961401667
sr_gamma,-1.3622255005530428,31.72970509903634,converged,3,0.20184004982107168
softmax_temperature,393.389126770994,31.72970509903634,converged,3,393.389126770994
sr_gamma,-1.359776595004674,31.72970488396514,converged,4,0.2022338477099349
softmax_temperature,392.11960140465226,31.72970488396514,converged,4,392.11960140465226
sr_gamma,-1.3599538577725965,31.729704833346563,converged,5,0.2022053236902966
softmax_temperature,392.21786706051375,31.729704833346563,converged,5,392.21786706051375
sr_gamma,-1.3617147857329308,31.729704996807456,converged,6,0.2019221285549944
softmax_temperature,393.07715151369086,31.729704996807456,converged,6,393.07715151369086
sr_gamma,-1.3593095724245907,31.729706451633692,converged,7,0.20230901239153998
softmax_temperature,391.9733118235041,31.729706451633692,converged,7,391.9733118235041
sr_gamma,-1.3604119828847854,31.72970459625227,converged,8,0.20213161890521852
softmax_temperature,392.43777260589593,31.72970459625227,converged,8,392.43777260589593
sr_gamma,42.583245656665646,56.583891753809475,converged,9,0.99
softmax_temperature,156.78493661370152,56.583891753809475,converged,9,156.78493661370152
sr_gamma,-1.3601887836698359,31.729704921885194,converged,10,0.20216752548746733
softmax_temperature,392.3684842553825,31.729704921885194,converged,10,392.3684842553825
sr_gamma,-1.36097129824788,31.729704608660253,converged,11,0.2020416613558117
softmax_temperature,392.69931857353157,31.729704608660253,converged,11,392.69931857353157
sr_gamma,-1.3623159979309125,31.729705160630978,converged,12,0.20182550826540283
softmax_temperature,393.43755499553856,31.729705160630978,converged,12,393.43755499553856
sr_gamma,-1.3604808096976733,31.729704651691907,converged,13,0.202120547530547
softmax_temperature,392.4929111561904,31.729704651691907,converged,13,392.4929111561904
sr_gamma,-1.3592818823118267,31.729705374394907,converged,14,0.2023134696127821
softmax_temperature,391.62180866572214,31.729705374394907,converged,14,391.62180866572214
sr_gamma,39.22181132015097,56.583891147963236,converged,15,0.99
softmax_temperature,156.80689446861152,56.583891147963236,converged,15,156.80689446861152
sr_gamma,-1.3604511982562297,31.729704770000772,converged,16,0.20212531072596038
softmax_temperature,392.4989352147892,31.729704770000772,converged,16,392.4989352147892
sr_gamma,-1.3638999712197188,31.72970609266158,converged,17,0.20157111399177324
softmax_temperature,394.38276584505434,31.72970609266158,converged,17,394.38276584505434
sr_gamma,40.434450859978156,56.58389110636722,converged,18,0.99
softmax_temperature,156.8352796524758,56.58389110636722,converged,18,156.8352796524758
sr_gamma,-1.3612773660183233,31.72970463549632,converged,19,0.20199244751545364
softmax_temperature,392.90251202379204,31.72970463549632,converged,19,392.90251202379204
sr_gamma,-15.9003554682713,79.71192438078383,converged,20,1.2308312110730495e-7
softmax_temperature,1.1383560124668293,79.71192438078383,converged,20,1.1383560124668293
sr_gamma,-1.3588481796401892,31.729704873358667,converged,21,0.20238329137448752
softmax_temperature,391.5273656765904,31.729704873358667,converged,21,391.5273656765904
sr_gamma,-1.3614168783771177,31.72970499904901,converged,22,0.2019700177327837
softmax_temperature,392.89221448935194,31.72970499904901,converged,22,392.89221448935194
sr_gamma,37.26873902976854,56.58389112195193,converged,23,0.99
softmax_temperature,156.80859305551934,56.58389112195193,converged,23,156.80859305551934
sr_gamma,37.791306735406295,56.58389106947798,converged,24,0.99
softmax_temperature,156.8128942394566,56.58389106947798,converged,24,156.8128942394566
sr_gamma,-1.3588030637351922,31.72970486681143,converged,25,0.2023905556088222
softmax_temperature,391.4623189440669,31.72970486681143,converged,25,391.4623189440669
