param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.208861206853628,0.2749004334829199,converged,1,0.9755008528925259
softmax_temperature,4952.5422261470985,0.2749004334829199,converged,1,4952.5422261470985
sr_gamma,4.183768120227695,0.273183394497628,converged,2,0.9751379522847443
softmax_temperature,4944.563359982811,0.273183394497628,converged,2,4944.563359982811
sr_gamma,632.3020624372282,0.9369743580422165,converged,3,0.99
softmax_temperature,3343.6339596049006,0.9369743580422165,converged,3,3343.6339596049006
sr_gamma,4.184792150392822,0.27318190190235414,converged,4,0.9751529355543014
softmax_temperature,4944.888046195524,0.27318190190235414,converged,4,4944.888046195524
sr_gamma,4.184432467558361,0.27318241137852983,converged,5,0.975147674490035
softmax_temperature,4944.766515712608,0.27318241137852983,converged,5,4944.766515712608
sr_gamma,4.184840446963683,0.27318225421130676,converged,6,0.9751536418462488
softmax_temperature,4944.900745371278,0.27318225421130676,converged,6,4944.900745371278
sr_gamma,4.184640558860143,0.2731815345308579,converged,7,0.9751507184557093
softmax_temperature,4944.841693890527,0.2731815345308579,converged,7,4944.841693890527
sr_gamma,4.185037671934127,0.2731838691043115,converged,8,0.9751565257326129
softmax_temperature,4944.952357797392,0.2731838691043115,converged,8,4944.952357797392
sr_gamma,3561.2614093695356,0.9369744662890307,converged,9,0.99
softmax_temperature,3340.6434721234546,0.9369744662890307,converged,9,3340.6434721234546
sr_gamma,4.185166590997891,0.27318334728037597,converged,10,0.9751584105300777
softmax_temperature,4945.003366647441,0.27318334728037597,converged,10,4945.003366647441
sr_gamma,4.184579479061746,0.27318148322803704,converged,11,0.9751498250423287
softmax_temperature,4944.822454812946,0.27318148322803704,converged,11,4944.822454812946
sr_gamma,4.184818186788537,0.27318176188722615,converged,12,0.9751533163162238
softmax_temperature,4944.898205353964,0.27318176188722615,converged,12,4944.898205353964
sr_gamma,4.184906965869557,0.2731827178131371,converged,13,0.9751546145685477
softmax_temperature,4944.918696396484,0.2731827178131371,converged,13,4944.918696396484
sr_gamma,4.184744228730974,0.2731872322622881,converged,14,0.9751522347123408
softmax_temperature,4944.818252042108,0.2731872322622881,converged,14,4944.818252042108
sr_gamma,633.452929468923,0.9369744715110464,converged,15,0.99
softmax_temperature,3344.3569694169873,0.9369744715110464,converged,15,3344.3569694169873
sr_gamma,-16.704850975074805,79.71192461340985,converged,16,5.5056749942158675e-8
softmax_temperature,2.270270762644941,79.71192461340985,converged,16,2.270270762644941
sr_gamma,13.26177931058454,0.9369146819715013,converged,17,0.9899982776680253
softmax_temperature,3341.3346446446067,0.9369146819715013,converged,17,3341.3346446446067
sr_gamma,4.184281359531006,0.27318168115441255,converged,18,0.9751454636922632
softmax_temperature,4944.727445481608,0.27318168115441255,converged,18,4944.727445481608
sr_gamma,624.6337567727198,0.9369744872674955,converged,19,0.99
softmax_temperature,3344.4363136840166,0.9369744872674955,converged,19,3344.4363136840166
sr_gamma,4.235242995977623,0.28002693218339614,converged,20,0.9758729777320179
softmax_temperature,4960.849874301415,0.28002693218339614,converged,20,4960.849874301415
sr_gamma,4.184588394869158,0.2731822369137082,converged,21,0.9751499554570219
softmax_temperature,4944.817718233539,0.2731822369137082,converged,21,4944.817718233539
sr_gamma,4.185066871396503,0.2731834964496246,converged,22,0.9751569526495703
softmax_temperature,4944.966388963237,0.2731834964496246,converged,22,4944.966388963237
sr_gamma,4.184122953406186,0.2731821698543618,converged,23,0.9751431457711832
softmax_temperature,4944.675405902884,0.2731821698543618,converged,23,4944.675405902884
sr_gamma,4.18392121094762,0.27318294856583614,converged,24,0.9751401932036302
softmax_temperature,4944.609881268829,0.27318294856583614,converged,24,4944.609881268829
sr_gamma,4.182282141214291,0.27319805735256225,converged,25,0.9751161834484688
softmax_temperature,4944.086300658464,0.27319805735256225,converged,25,4944.086300658464
