param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.424088767348596,76.57110226781118,converged,1,0.9899999963703844
softmax_temperature,43.018398132288866,76.57110226781118,converged,1,43.018398132288866
sr_gamma,1.5174589684722959,75.71919809540168,converged,2,0.8119623560102087
softmax_temperature,9.068211410586478,75.71919809540168,converged,2,9.068211410586478
sr_gamma,17.68516702512978,76.57110213225579,converged,3,0.9899999793431196
softmax_temperature,43.00720392659369,76.57110213225579,converged,3,43.00720392659369
sr_gamma,1.5167592198112887,75.71919819609106,converged,4,0.8118601557726842
softmax_temperature,9.061016877631921,75.71919819609106,converged,4,9.061016877631921
sr_gamma,1.515575203481692,75.71919828197898,converged,5,0.8116871226071889
softmax_temperature,9.060081537177217,75.71919828197898,converged,5,9.060081537177217
sr_gamma,1.5174880425711623,75.71919807800634,converged,6,0.8119666013725122
softmax_temperature,9.063339557955832,75.71919807800634,converged,6,9.063339557955832
sr_gamma,1.5166436282492777,75.71919811340334,converged,7,0.8118432688972057
softmax_temperature,9.061137305033245,75.71919811340334,converged,7,9.061137305033245
sr_gamma,-18.631246478063986,79.71192572600538,converged,8,8.020245360008064e-9
softmax_temperature,1.4182012157398276,79.71192572600538,converged,8,1.4182012157398276
sr_gamma,1.5179607705807956,75.71919855181454,converged,9,0.8120356174153348
softmax_temperature,9.063218635199185,75.71919855181454,converged,9,9.063218635199185
sr_gamma,1.5178562069956796,75.71919795001381,converged,10,0.8120203534284637
softmax_temperature,9.065689713307755,75.71919795001381,converged,10,9.065689713307755
sr_gamma,1.517484379377822,75.71919785607408,converged,11,0.8119660664821114
softmax_temperature,9.064793166943826,75.71919785607408,converged,11,9.064793166943826
sr_gamma,1.5173366871740008,75.71919812755569,converged,12,0.8119444997879688
softmax_temperature,9.068126986643865,75.71919812755569,converged,12,9.068126986643865
sr_gamma,110.18252514132315,76.57110236119964,converged,13,0.99
softmax_temperature,43.0105654708488,76.57110236119964,converged,13,43.0105654708488
sr_gamma,1.5166272766507307,75.71919819122125,converged,14,0.8118408799765588
softmax_temperature,9.060793140311052,75.71919819122125,converged,14,9.060793140311052
sr_gamma,1.5178545621592947,75.71919793035181,converged,15,0.8120201133103109
softmax_temperature,9.067339388525532,75.71919793035181,converged,15,9.067339388525532
sr_gamma,1.5188638378118555,75.71919859291158,converged,16,0.8121674028617722
softmax_temperature,9.06728924180009,75.71919859291158,converged,16,9.06728924180009
sr_gamma,1.5163752273738034,75.71919791802581,converged,17,0.8118040531523704
softmax_temperature,9.062081121494757,75.71919791802581,converged,17,9.062081121494757
sr_gamma,14.000794179965192,76.57109080407382,converged,18,0.9899991774407715
softmax_temperature,42.99421414338384,76.57109080407382,converged,18,42.99421414338384
sr_gamma,65.42079904274942,76.57110363538233,converged,19,0.99
softmax_temperature,43.0451146193991,76.57110363538233,converged,19,43.0451146193991
sr_gamma,1.5178262622927683,75.71919810649166,converged,20,0.812015981971234
softmax_temperature,9.068724026744947,75.71919810649166,converged,20,9.068724026744947
sr_gamma,62.5820545142733,76.57110231637759,converged,21,0.99
softmax_temperature,43.01761835296327,76.57110231637759,converged,21,43.01761835296327
sr_gamma,1.517417898963615,75.71919791240967,converged,22,0.8119563589590058
softmax_temperature,9.064036541302407,75.71919791240967,converged,22,9.064036541302407
sr_gamma,1.5186231304563451,75.719198296155,converged,23,0.8121322836643099
softmax_temperature,9.069026575707992,75.719198296155,converged,23,9.069026575707992
sr_gamma,1.5185699698939454,75.71919825057154,converged,24,0.8121245268093348
softmax_temperature,9.068213790955909,75.71919825057154,converged,24,9.068213790955909
sr_gamma,1.516550168311349,75.71919799919037,converged,25,0.8118296143370989
softmax_temperature,9.065446638291283,75.71919799919037,converged,25,9.065446638291283
