param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.74639044549031,73.23120462324015,converged,1,0.9303120800340421
softmax_temperature,17.893381852886645,73.23120462324015,converged,1,17.893381852886645
sr_gamma,2.7466656308014397,73.23120491812344,converged,2,0.9303275131140923
softmax_temperature,17.89275264901465,73.23120491812344,converged,2,17.89275264901465
sr_gamma,2.7456739703844084,73.23120489784938,converged,3,0.9302718807943577
softmax_temperature,17.887693723783357,73.23120489784938,converged,3,17.887693723783357
sr_gamma,2.745585221577508,73.23120482106539,converged,4,0.9302668996054985
softmax_temperature,17.890576376633312,73.23120482106539,converged,4,17.890576376633312
sr_gamma,2.7463283627979287,73.23120460902891,converged,5,0.9303085977651046
softmax_temperature,17.893267636277464,73.23120460902891,converged,5,17.893267636277464
sr_gamma,2.746855535837856,73.23120513920477,converged,6,0.9303381612852814
softmax_temperature,17.904402382199702,73.23120513920477,converged,6,17.904402382199702
sr_gamma,18.63218623649385,73.68275631861482,converged,7,0.9899999919872882
softmax_temperature,61.848151406389235,73.68275631861482,converged,7,61.848151406389235
sr_gamma,2.7475070163393576,73.23120478874594,converged,8,0.9303746769560575
softmax_temperature,17.90336374845405,73.23120478874594,converged,8,17.90336374845405
sr_gamma,20.15055652283608,73.68275638805936,converged,9,0.9899999982446662
softmax_temperature,61.8499280597676,73.68275638805936,converged,9,61.8499280597676
sr_gamma,2.747494093027836,73.23120482139963,converged,10,0.930373952804093
softmax_temperature,17.904650069907362,73.23120482139963,converged,10,17.904650069907362
sr_gamma,2.748131009127966,73.23120524065308,converged,11,0.9304096323199581
softmax_temperature,17.90842271076739,73.23120524065308,converged,11,17.90842271076739
sr_gamma,2.74786709698777,73.23120516123326,converged,12,0.9303948506042212
softmax_temperature,17.90862606250308,73.23120516123326,converged,12,17.90862606250308
sr_gamma,18.82372253617848,73.6827562253058,converged,13,0.9899999933839868
softmax_temperature,61.85591143312361,73.6827562253058,converged,13,61.85591143312361
sr_gamma,2.7458536648856473,73.23120474624515,converged,14,0.9302819652860953
softmax_temperature,17.8898019242829,73.23120474624515,converged,14,17.8898019242829
sr_gamma,81.9244351427772,73.68275634696367,converged,15,0.99
softmax_temperature,61.85507463390752,73.68275634696367,converged,15,61.85507463390752
sr_gamma,2.7465010880176237,73.23120528893827,converged,16,0.930318285592472
softmax_temperature,17.90272357730391,73.23120528893827,converged,16,17.90272357730391
sr_gamma,2.7467358466388623,73.23120508737698,converged,17,0.9303314503957043
softmax_temperature,17.90338328699109,73.23120508737698,converged,17,17.90338328699109
sr_gamma,2.74745693503841,73.23120536226813,converged,18,0.9303718706269645
softmax_temperature,17.908717434008974,73.23120536226813,converged,18,17.908717434008974
sr_gamma,2.745541146861074,73.2312050376412,converged,19,0.9302644256870833
softmax_temperature,17.892892481147154,73.2312050376412,converged,19,17.892892481147154
sr_gamma,2.7461483318083877,73.23120475804932,converged,20,0.9302984986047248
softmax_temperature,17.89065893746565,73.23120475804932,converged,20,17.89065893746565
sr_gamma,2.747038853724026,73.23120698998548,converged,21,0.9303484384213487
softmax_temperature,17.888346918683034,73.23120698998548,converged,21,17.888346918683034
sr_gamma,19.427374108828776,73.68275829148834,converged,22,0.9899999963822894
softmax_temperature,61.81913325576207,73.68275829148834,converged,22,61.81913325576207
sr_gamma,2.7464743362615724,73.2312045849187,converged,23,0.9303167852339242
softmax_temperature,17.897593437897072,73.2312045849187,converged,23,17.897593437897072
sr_gamma,2.7473949156534956,73.23120484239476,converged,24,0.930368395170429
softmax_temperature,17.899964918932135,73.23120484239476,converged,24,17.899964918932135
sr_gamma,2.7461492845023314,73.23120503419183,converged,25,0.930298552052004
softmax_temperature,17.89878177303309,73.23120503419183,converged,25,17.89878177303309
