param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.855272444943946,78.86696756286506,converged,1,1.4118133946805058e-4
softmax_temperature,6715.363554720156,78.86696756286506,converged,1,6715.363554720156
sr_gamma,33.30653460719623,79.03251200290218,converged,2,0.9899999999999967
softmax_temperature,-19.42780832387507,79.03251200290218,converged,2,-19.42780832387507
sr_gamma,-9.181465182611106,78.86691311175376,converged,3,1.0188982833571225e-4
softmax_temperature,9297.782139501272,78.86691311175376,converged,3,9297.782139501272
sr_gamma,-8.189065829382454,78.86716096241474,converged,4,2.74820115482555e-4
softmax_temperature,3450.783986067143,78.86716096241474,converged,4,3450.783986067143
sr_gamma,32.09263646269392,79.03251105590869,converged,5,0.9899999999999886
softmax_temperature,-19.392348322435282,79.03251105590869,converged,5,-19.392348322435282
sr_gamma,30.83044777663818,79.03251111884609,converged,6,0.9899999999999596
softmax_temperature,-19.390738567422016,79.03251111884609,converged,6,-19.390738567422016
sr_gamma,16.644748809237644,79.03251214184213,converged,7,0.9899999415327579
softmax_temperature,-19.422507798619655,79.03251214184213,converged,7,-19.422507798619655
sr_gamma,15.42204013655985,79.03251310689146,converged,8,0.9899998014233514
softmax_temperature,-19.416132377815835,79.03251310689146,converged,8,-19.416132377815835
sr_gamma,17.245911653103065,79.03251121819432,converged,9,0.9899999679497875
softmax_temperature,-19.40735814311162,79.03251121819432,converged,9,-19.40735814311162
sr_gamma,16.472517307920068,79.03251176362748,converged,10,0.989999930543676
softmax_temperature,-19.391028610951267,79.03251176362748,converged,10,-19.391028610951267
sr_gamma,15.892626658514613,79.03251223718283,converged,11,0.9899998759619073
softmax_temperature,-19.412534875083423,79.03251223718283,converged,11,-19.412534875083423
sr_gamma,16.183233992652756,79.03251183979103,converged,12,0.9899999072431629
softmax_temperature,-19.409319529647362,79.03251183979103,converged,12,-19.409319529647362
sr_gamma,18.44059822760727,79.03251104529595,converged,13,0.9899999902952323
softmax_temperature,-19.40933077015424,79.03251104529595,converged,13,-19.40933077015424
sr_gamma,26.42634930648747,79.03251088060792,converged,14,0.9899999999966977
softmax_temperature,-19.400227283843588,79.03251088060792,converged,14,-19.400227283843588
sr_gamma,26.274464606274226,79.03251103907493,converged,15,0.989999999996156
softmax_temperature,-19.412286697584072,79.03251103907493,converged,15,-19.412286697584072
sr_gamma,18.81949712509257,79.03251141985145,converged,16,0.9899999933559722
softmax_temperature,-19.419083965797444,79.03251141985145,converged,16,-19.419083965797444
sr_gamma,-6.646412220993761,78.86862929899917,converged,17,0.00128401885735337
softmax_temperature,737.9297095658349,78.86862929899917,converged,17,737.9297095658349
sr_gamma,15.184691450218939,79.03251356756864,converged,18,0.98999974822803
softmax_temperature,-19.41507308915253,79.03251356756864,converged,18,-19.41507308915253
sr_gamma,17.373074737210402,79.03251117240451,converged,19,0.9899999717769017
softmax_temperature,-19.406789942592013,79.03251117240451,converged,19,-19.406789942592013
sr_gamma,-8.961692375214504,78.86694568509061,converged,20,1.2693049155749618e-4
softmax_temperature,7473.078278411934,78.86694568509061,converged,20,7473.078278411934
sr_gamma,26.01517211499832,79.03251091552212,converged,21,0.9899999999950181
softmax_temperature,-19.397547651393133,79.03251091552212,converged,21,-19.397547651393133
sr_gamma,-6.729762628603803,78.86854553904394,converged,22,0.0011814567502892248
softmax_temperature,796.5928064040729,78.86854553904394,converged,22,796.5928064040729
sr_gamma,32.65423588669735,79.03251097504338,converged,23,0.9899999999999934
softmax_temperature,-19.41021341736426,79.03251097504338,converged,23,-19.41021341736426
sr_gamma,-9.19046766893244,78.8669092787758,converged,24,1.0097677614398508e-4
softmax_temperature,9388.738241993622,78.8669092787758,converged,24,9388.738241993622
sr_gamma,-8.107943273047479,78.86719466702878,converged,25,2.980364685795589e-4
softmax_temperature,3181.993775505278,78.86719466702878,converged,25,3181.993775505278
