param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.047377095005541,78.64768558039157,converged,1,0.9730034474838533
softmax_temperature,11.653683643314022,78.64768558039157,converged,1,11.653683643314022
sr_gamma,4.051251679087183,78.64768523982866,converged,2,0.9730680505105477
softmax_temperature,11.667925711792236,78.64768523982866,converged,2,11.667925711792236
sr_gamma,-17.311078946688212,79.71192575355191,converged,3,3.002818750630072e-8
softmax_temperature,1.237899057479808,79.71192575355191,converged,3,1.237899057479808
sr_gamma,-15.190920659573749,79.71192560941626,converged,4,2.502085046303024e-7
softmax_temperature,2.1236356220324524,79.71192560941626,converged,4,2.1236356220324524
sr_gamma,4.054424978754971,78.6476853954354,converged,5,0.9731207808675678
softmax_temperature,11.677147498291859,78.6476853954354,converged,5,11.677147498291859
sr_gamma,-13.793310738401487,79.7119254422601,converged,6,1.0122225535490199e-6
softmax_temperature,1.091121661302168,79.7119254422601,converged,6,1.091121661302168
sr_gamma,4.057243862356584,78.64768551424655,converged,7,0.9731674865714729
softmax_temperature,11.694295004414402,78.64768551424655,converged,7,11.694295004414402
sr_gamma,4.048512525132735,78.64768555698505,converged,8,0.9730224041677101
softmax_temperature,11.64634525954314,78.64768555698505,converged,8,11.64634525954314
sr_gamma,4.045675198605684,78.64768567594749,converged,9,0.9729749943531432
softmax_temperature,11.645548229091649,78.64768567594749,converged,9,11.645548229091649
sr_gamma,4.046301469509825,78.64768623150174,converged,10,0.9729854700922577
softmax_temperature,11.631660404963245,78.64768623150174,converged,10,11.631660404963245
sr_gamma,4.047351173021995,78.64768541584513,converged,11,0.9730030144581345
softmax_temperature,11.651465770187126,78.64768541584513,converged,11,11.651465770187126
sr_gamma,4.053422059754498,78.64768538552633,converged,12,0.9731041329417373
softmax_temperature,11.68009471494154,78.64768538552633,converged,12,11.68009471494154
sr_gamma,4.054739069027963,78.64768612664052,converged,13,0.973125991284951
softmax_temperature,11.692448397914655,78.64768612664052,converged,13,11.692448397914655
sr_gamma,4.0555374729965115,78.64768541085623,converged,14,0.9731392288278887
softmax_temperature,11.68819906634107,78.64768541085623,converged,14,11.68819906634107
sr_gamma,4.057019777619324,78.64768554115265,converged,15,0.9731637783928295
softmax_temperature,11.695438791604982,78.64768554115265,converged,15,11.695438791604982
sr_gamma,4.0518095073619165,78.64768526335457,converged,16,0.9730773315907059
softmax_temperature,11.665669315210312,78.64768526335457,converged,16,11.665669315210312
sr_gamma,4.047261292095161,78.64768535343985,converged,17,0.9730015129168221
softmax_temperature,11.649790325221778,78.64768535343985,converged,17,11.649790325221778
sr_gamma,4.057909635982791,78.64768574706274,converged,18,0.9731784991319026
softmax_temperature,11.701784609600322,78.64768574706274,converged,18,11.701784609600322
sr_gamma,4.051438164610175,78.64768622953771,converged,19,0.9730711537907915
softmax_temperature,11.65499638281485,78.64768622953771,converged,19,11.65499638281485
sr_gamma,68.08758311259261,78.65612511886371,converged,20,0.99
softmax_temperature,24.299744893196227,78.65612511886371,converged,20,24.299744893196227
sr_gamma,4.042553047176971,78.64768584097243,converged,21,0.9729226749836852
softmax_temperature,11.62051488462069,78.64768584097243,converged,21,11.62051488462069
sr_gamma,4.048664561112403,78.64768527349676,converged,22,0.9730249409215798
softmax_temperature,11.655846027308922,78.64768527349676,converged,22,11.655846027308922
sr_gamma,-12.838004702236503,79.71192494163913,converged,23,2.6312338010493668e-6
softmax_temperature,1.072071667178534,79.71192494163913,converged,23,1.072071667178534
sr_gamma,4.043529432730169,78.6476856104604,converged,24,0.972939053691234
softmax_temperature,11.627685709168878,78.6476856104604,converged,24,11.627685709168878
sr_gamma,22.275724007872984,78.65612535975765,converged,25,0.9899999997903904
softmax_temperature,24.311091474386703,78.65612535975765,converged,25,24.311091474386703
