param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-37.21979351673508,79.71192576439371,converged,1,6.780851800209655e-17
softmax_temperature,10.704437994907494,79.71192576439371,converged,1,10.704437994907494
sr_gamma,-32.498321693739854,79.71192576439378,converged,2,7.617165853805092e-15
softmax_temperature,4.490293607144849,79.71192576439378,converged,2,4.490293607144849
sr_gamma,-7.131266842066669,78.70101504594567,converged,3,7.910759603917097e-4
softmax_temperature,-1314.3000008586234,78.70101504594567,converged,3,-1314.3000008586234
sr_gamma,-4.822348812165972,78.70193662031562,converged,4,0.007903774896072498
softmax_temperature,-132.0138228523175,78.70193662031562,converged,4,-132.0138228523175
sr_gamma,-6.845393530206143,78.70104519872899,converged,5,0.001052583513991622
softmax_temperature,-989.4255917423459,78.70104519872899,converged,5,-989.4255917423459
sr_gamma,-6.732218770860545,78.70106099529896,converged,6,0.0011785619354608755
softmax_temperature,-884.1542972858986,78.70106099529896,converged,6,-884.1542972858986
sr_gamma,25.21733292305365,79.27915517523051,converged,7,0.9899999999889367
softmax_temperature,-15.464508915223192,79.27915517523051,converged,7,-15.464508915223192
sr_gamma,-32.69725532247685,79.71192576439381,converged,8,6.243061809131974e-15
softmax_temperature,8.600615965027828,79.71192576439381,converged,8,8.600615965027828
sr_gamma,-5.942752225247889,78.70123922583645,converged,9,0.002591744914338066
softmax_temperature,-402.70958981470665,78.70123922583645,converged,9,-402.70958981470665
sr_gamma,-4.950431164895498,78.70179412013597,converged,10,0.006960270724502291
softmax_temperature,-150.21672592238744,78.70179412013597,converged,10,-150.21672592238744
sr_gamma,26.56889747075911,79.27915407160683,converged,11,0.9899999999971364
softmax_temperature,-15.43094158283202,79.27915407160683,converged,11,-15.43094158283202
sr_gamma,9.979283120245123,79.27895955421229,converged,12,0.989954115344761
softmax_temperature,-15.407813809219087,79.27895955421229,converged,12,-15.407813809219087
sr_gamma,-4.513831136572537,78.70225734389028,converged,13,0.010729285752173051
softmax_temperature,-98.09165969948995,78.70225734389028,converged,13,-98.09165969948995
sr_gamma,-6.604188512496506,78.70108128004878,converged,14,0.001339320861018599
softmax_temperature,-778.0783434847565,78.70108128004878,converged,14,-778.0783434847565
sr_gamma,-1.6920928918165,78.7183299974867,converged,15,0.15394579470729633
softmax_temperature,-7.92228345026342,78.7183299974867,converged,15,-7.92228345026342
sr_gamma,-34.18924788685399,79.71192576439374,converged,16,1.4042146411111093e-15
softmax_temperature,12.463850212727266,79.71192576439374,converged,16,12.463850212727266
sr_gamma,-2.90473252983218,78.7072311554093,converged,17,0.051400911335944925
softmax_temperature,-21.180849334049817,78.7072311554093,converged,17,-21.180849334049817
sr_gamma,-37.30245596927125,79.7119257643937,converged,18,6.242871643331782e-17
softmax_temperature,9.742377031448996,79.7119257643937,converged,18,9.742377031448996
sr_gamma,-4.355927476732392,78.70249975803739,converged,19,0.012541316908240233
softmax_temperature,-83.72245964029929,78.70249975803739,converged,19,-83.72245964029929
sr_gamma,-5.466492099303333,78.70143834935904,converged,20,0.0041661640390324986
softmax_temperature,-250.61240910822437,78.70143834935904,converged,20,-250.61240910822437
sr_gamma,-29.11731876822887,79.711925764397,converged,21,2.2394652391421933e-13
softmax_temperature,7.487947259578505,79.711925764397,converged,21,7.487947259578505
sr_gamma,19.018273103155906,79.27915406914425,converged,22,0.9899999945536678
softmax_temperature,-15.430213508086318,79.27915406914425,converged,22,-15.430213508086318
sr_gamma,-6.6418442782501685,78.70107688150878,converged,23,0.0012898899391055618
softmax_temperature,-806.7698613658141,78.70107688150878,converged,23,-806.7698613658141
sr_gamma,-34.5364663641958,79.71192576439374,converged,24,9.922895738825853e-16
softmax_temperature,13.23399262525345,79.71192576439374,converged,24,13.23399262525345
sr_gamma,-5.891221832270176,78.70125640208775,converged,25,0.0027284217394207117
softmax_temperature,-382.54987702266936,78.70125640208775,converged,25,-382.54987702266936
