param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6059062402751905,67.08636918564294,converged,1,0.6405363315846607
softmax_temperature,15.293752494465952,67.08636918564294,converged,1,15.293752494465952
sr_gamma,0.6050661253653098,67.08636887385394,converged,2,0.6403463537595002
softmax_temperature,15.287283131098476,67.08636887385394,converged,2,15.287283131098476
sr_gamma,90.01645724348403,72.36648145851197,converged,3,0.99
softmax_temperature,69.40883269625878,72.36648145851197,converged,3,69.40883269625878
sr_gamma,22.910549592902896,72.36647574074365,converged,4,0.9899999998889011
softmax_temperature,69.46183040793966,72.36647574074365,converged,4,69.46183040793966
sr_gamma,22.41887253865511,72.36647572332791,converged,5,0.989999999818347
softmax_temperature,69.46216680941424,72.36647572332791,converged,5,69.46216680941424
sr_gamma,0.6056379718911216,67.08636857105822,converged,6,0.6404756723085223
softmax_temperature,15.287811017335127,67.08636857105822,converged,6,15.287811017335127
sr_gamma,0.6050181097358227,67.08636882073897,converged,7,0.6403354944178689
softmax_temperature,15.289403744731192,67.08636882073897,converged,7,15.289403744731192
sr_gamma,0.6047957121457669,67.08636935152828,converged,8,0.6402851943947052
softmax_temperature,15.291503211918954,67.08636935152828,converged,8,15.291503211918954
sr_gamma,0.6060142000201567,67.08636883564209,converged,9,0.6405607414600352
softmax_temperature,15.29255331773225,67.08636883564209,converged,9,15.29255331773225
sr_gamma,0.605168156348213,67.08636871579257,converged,10,0.6403694288478384
softmax_temperature,15.288163621053435,67.08636871579257,converged,10,15.288163621053435
sr_gamma,0.6059750817398465,67.08636902648765,converged,11,0.6405518968422267
softmax_temperature,15.285909506016647,67.08636902648765,converged,11,15.285909506016647
sr_gamma,0.605568275176823,67.08636850366986,converged,12,0.6404599121128547
softmax_temperature,15.288765405160962,67.08636850366986,converged,12,15.288765405160962
sr_gamma,0.6055734680936072,67.08636856853737,converged,13,0.6404610863742402
softmax_temperature,15.287905139334118,67.08636856853737,converged,13,15.287905139334118
sr_gamma,0.6063433504998414,67.08636867634485,converged,14,0.6406351581399035
softmax_temperature,15.288791193666107,67.08636867634485,converged,14,15.288791193666107
sr_gamma,176.16170798091906,72.36647564468049,converged,15,0.99
softmax_temperature,69.4646115206346,72.36647564468049,converged,15,69.4646115206346
sr_gamma,0.6065787207244618,67.0863690034166,converged,16,0.6406883678944113
softmax_temperature,15.292260514436366,67.0863690034166,converged,16,15.292260514436366
sr_gamma,0.6059198015914624,67.0863685813561,converged,17,0.6405393978630619
softmax_temperature,15.2878904546527,67.0863685813561,converged,17,15.2878904546527
sr_gamma,20.370017215449522,72.36647551096424,converged,18,0.9899999985905519
softmax_temperature,69.48900448095952,72.36647551096424,converged,18,69.48900448095952
sr_gamma,0.6059329130131086,67.08636880504602,converged,19,0.6405423624065142
softmax_temperature,15.286687077927146,67.08636880504602,converged,19,15.286687077927146
sr_gamma,0.6064595900964238,67.08636903034993,converged,20,0.6406614366924289
softmax_temperature,15.29278026818163,67.08636903034993,converged,20,15.29278026818163
sr_gamma,19.44340089273047,72.36647743570053,converged,21,0.9899999964398075
softmax_temperature,69.51934438778355,72.36647743570053,converged,21,69.51934438778355
sr_gamma,0.6059323203591367,67.08636848605848,converged,22,0.6405422284053917
softmax_temperature,15.288971870207744,67.08636848605848,converged,22,15.288971870207744
sr_gamma,0.6056233035893536,67.08636872319947,converged,23,0.6404723554601017
softmax_temperature,15.286870096449498,67.08636872319947,converged,23,15.286870096449498
sr_gamma,0.6069118887669531,67.0863700710623,converged,24,0.6407636803369916
softmax_temperature,15.29504467403898,67.0863700710623,converged,24,15.29504467403898
sr_gamma,161.58187745258778,72.36647542862953,converged,25,0.99
softmax_temperature,69.47873585019742,72.36647542862953,converged,25,69.47873585019742
