param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.817199642688455,18.526214718687992,converged,1,0.9341622325226725
softmax_temperature,148.24380863273032,18.526214718687992,converged,1,148.24380863273032
sr_gamma,2.8178173184581388,18.526214239947198,converged,2,0.9341947679658889
softmax_temperature,148.24233755820745,18.526214239947198,converged,2,148.24233755820745
sr_gamma,2.8170383429475763,18.52621459423725,converged,3,0.9341537332864284
softmax_temperature,148.20688602006305,18.52621459423725,converged,3,148.20688602006305
sr_gamma,2.8182689346627408,18.526214760887235,converged,4,0.934218545108407
softmax_temperature,148.26610649093465,18.526214760887235,converged,4,148.26610649093465
sr_gamma,2.818099045056488,18.52621410544982,converged,5,0.9342096017080894
softmax_temperature,148.27391177362287,18.52621410544982,converged,5,148.27391177362287
sr_gamma,2.815589427560516,18.526220138696512,converged,6,0.934077332210443
softmax_temperature,148.13949812648744,18.526220138696512,converged,6,148.13949812648744
sr_gamma,2.8177918137183138,18.526214183032106,converged,7,0.9341934248825369
softmax_temperature,148.24278811679403,18.526214183032106,converged,7,148.24278811679403
sr_gamma,2.8181045482950484,18.526214534205252,converged,8,0.9342098914330237
softmax_temperature,148.316539487285,18.526214534205252,converged,8,148.316539487285
sr_gamma,2.818131216192743,18.52621409814155,converged,9,0.9342112953780914
softmax_temperature,148.2783594811474,18.52621409814155,converged,9,148.2783594811474
sr_gamma,2.818026115871014,18.526214199107997,converged,10,0.9342057621255462
softmax_temperature,148.26134095176707,18.526214199107997,converged,10,148.26134095176707
sr_gamma,2.8175780316970553,18.526214078550993,converged,11,0.9341821658947038
softmax_temperature,148.23618822444922,18.526214078550993,converged,11,148.23618822444922
sr_gamma,2.818468454156195,18.52621469467633,converged,12,0.9342290465765178
softmax_temperature,148.33797241982614,18.52621469467633,converged,12,148.33797241982614
sr_gamma,2.817544142246417,18.52621442602703,converged,13,0.9341803808856795
softmax_temperature,148.27084617973443,18.52621442602703,converged,13,148.27084617973443
sr_gamma,122.16659180267965,20.972032338722492,converged,14,0.99
softmax_temperature,606.6150073459418,20.972032338722492,converged,14,606.6150073459418
sr_gamma,121.7271951875286,20.972032356444643,converged,15,0.99
softmax_temperature,606.6174435754414,20.972032356444643,converged,15,606.6174435754414
sr_gamma,2.8177442695008024,18.526214017296113,converged,16,0.9341909211159098
softmax_temperature,148.24890738522973,18.526214017296113,converged,16,148.24890738522973
sr_gamma,-17.213846676051617,79.71192536833917,converged,17,3.3094555803266503e-8
softmax_temperature,1.2879672825802118,79.71192536833917,converged,17,1.2879672825802118
sr_gamma,2.8171658896906226,18.52621499677834,converged,18,0.9341604541039962
softmax_temperature,148.2483615769927,18.52621499677834,converged,18,148.2483615769927
sr_gamma,119.87196988541223,20.972032700889464,converged,19,0.99
softmax_temperature,606.657152154992,20.972032700889464,converged,19,606.657152154992
sr_gamma,117.59541971225399,20.97203201259743,converged,20,0.99
softmax_temperature,606.46312292162,20.97203201259743,converged,20,606.46312292162
sr_gamma,2.817687005356175,18.526214197328535,converged,21,0.9341879053396851
softmax_temperature,148.27536226817227,18.526214197328535,converged,21,148.27536226817227
sr_gamma,119.75459293874565,20.97203229818336,converged,22,0.99
softmax_temperature,606.6092169912604,20.97203229818336,converged,22,606.6092169912604
sr_gamma,2.8173851749599974,18.52621535577206,converged,23,0.9341720071199978
softmax_temperature,148.1867117591432,18.52621535577206,converged,23,148.1867117591432
sr_gamma,2.817773998199338,18.526214263567116,converged,24,0.9341924866966564
softmax_temperature,148.23831056944698,18.526214263567116,converged,24,148.23831056944698
sr_gamma,-16.64889440056868,79.71192488904971,converged,25,5.822536250650401e-8
softmax_temperature,1.6179792993352748,79.71192488904971,converged,25,1.6179792993352748
