param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.0133404173650185,23.98616686864068,converged,1,0.9724254299016238
softmax_temperature,225.37094301853182,23.98616686864068,converged,1,225.37094301853182
sr_gamma,4.012265354687544,23.98616717871981,converged,2,0.9724068619163404
softmax_temperature,225.21707091784012,23.98616717871981,converged,2,225.21707091784012
sr_gamma,4.011740757619712,23.986167566803058,converged,3,0.972397794326641
softmax_temperature,225.14901258397555,23.986167566803058,converged,3,225.14901258397555
sr_gamma,-20.670615595998242,79.71192575085365,converged,4,1.0435203030609893e-9
softmax_temperature,1.5648683321778663,79.71192575085365,converged,4,1.5648683321778663
sr_gamma,4.01233409839143,23.986167034580255,converged,5,0.9724080498020637
softmax_temperature,225.23082572223353,23.986167034580255,converged,5,225.23082572223353
sr_gamma,616.612202721399,24.386997589526086,converged,6,0.99
softmax_temperature,528.7653766354341,24.386997589526086,converged,6,528.7653766354341
sr_gamma,4.011877519484611,23.986166919837057,converged,7,0.97240015867919
softmax_temperature,225.19117285399494,23.986166919837057,converged,7,225.19117285399494
sr_gamma,616.4938988646397,24.38699748815475,converged,8,0.99
softmax_temperature,528.6740238588507,24.38699748815475,converged,8,528.6740238588507
sr_gamma,4.012086729122014,23.98616700439112,converged,9,0.9724037749125817
softmax_temperature,225.2063746851219,23.98616700439112,converged,9,225.2063746851219
sr_gamma,-19.145867124781944,79.7119257139901,converged,10,4.793919631451799e-9
softmax_temperature,1.268028831720585,79.7119257139901,converged,10,1.268028831720585
sr_gamma,4.013971630824883,23.986167263157324,converged,11,0.9724363229612338
softmax_temperature,225.4594163119258,23.986167263157324,converged,11,225.4594163119258
sr_gamma,4.013707207671873,23.98616705089204,converged,12,0.9724317605305174
softmax_temperature,225.42875175158986,23.98616705089204,converged,12,225.42875175158986
sr_gamma,4.013470975744054,23.98616749562922,converged,13,0.9724276835348089
softmax_temperature,225.35073905853685,23.98616749562922,converged,13,225.35073905853685
sr_gamma,4.010578919313124,23.98617055652552,converged,14,0.9723776957690372
softmax_temperature,225.1808358038458,23.98617055652552,converged,14,225.1808358038458
sr_gamma,105.24593117409978,24.386997524948786,converged,15,0.99
softmax_temperature,528.751338578389,24.386997524948786,converged,15,528.751338578389
sr_gamma,4.010928979020651,23.986167326899825,converged,16,0.9723837537974733
softmax_temperature,225.10060076605077,23.986167326899825,converged,16,225.10060076605077
sr_gamma,4.0113616730793495,23.986166979772705,converged,17,0.9723912390454248
softmax_temperature,225.15184861641782,23.986166979772705,converged,17,225.15184861641782
sr_gamma,4.010360873888444,23.986167880822943,converged,18,0.9723739213064089
softmax_temperature,225.05412591599986,23.986167880822943,converged,18,225.05412591599986
sr_gamma,4.012877598069695,23.986166685388433,converged,19,0.9724174386608719
softmax_temperature,225.34397094181514,23.986166685388433,converged,19,225.34397094181514
sr_gamma,4.012893158312849,23.986166992171167,converged,20,0.9724177073888012
softmax_temperature,225.37011911168182,23.986166992171167,converged,20,225.37011911168182
sr_gamma,4.011742167359589,23.986167446401577,converged,21,0.9723978186999531
softmax_temperature,225.25682320887114,23.986167446401577,converged,21,225.25682320887114
sr_gamma,4.013615414407383,23.98616698904445,converged,22,0.972430176431869
softmax_temperature,225.41070724464333,23.98616698904445,converged,22,225.41070724464333
sr_gamma,4.012551919856408,23.98616672127229,converged,23,0.9724118132195165
softmax_temperature,225.31719189689412,23.98616672127229,converged,23,225.31719189689412
sr_gamma,4.01151082737956,23.986166869145254,converged,24,0.9723938185671113
softmax_temperature,225.1845707260255,23.986166869145254,converged,24,225.1845707260255
sr_gamma,4.014596288642251,23.98617154606165,converged,25,0.9724470963610076
softmax_temperature,225.64317269661274,23.98617154606165,converged,25,225.64317269661274
