param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5971300974668816,32.548700363634474,converged,1,0.9213698825747362
softmax_temperature,82.30249535744844,32.548700363634474,converged,1,82.30249535744844
sr_gamma,2.597428157929635,32.548700461570455,converged,2,0.9213889179823858
softmax_temperature,82.29602764352504,32.548700461570455,converged,2,82.29602764352504
sr_gamma,375.6416301298694,35.57906132084644,converged,3,0.99
softmax_temperature,343.2527799721031,35.57906132084644,converged,3,343.2527799721031
sr_gamma,406.5714598976216,35.57906146144314,converged,4,0.99
softmax_temperature,343.42131716315976,35.57906146144314,converged,4,343.42131716315976
sr_gamma,178.2332445331587,35.57906214411311,converged,5,0.99
softmax_temperature,343.450904617075,35.57906214411311,converged,5,343.450904617075
sr_gamma,75.17764043008796,35.57906062024149,converged,6,0.99
softmax_temperature,343.349095633936,35.57906062024149,converged,6,343.349095633936
sr_gamma,2.5970331597796332,32.54870032979334,converged,7,0.9213636906688765
softmax_temperature,82.2815702236033,32.54870032979334,converged,7,82.2815702236033
sr_gamma,2.5971602961481084,32.548700693960406,converged,8,0.9213718114133373
softmax_temperature,82.27951302760593,32.548700693960406,converged,8,82.27951302760593
sr_gamma,2.598092240387543,32.54870168391321,converged,9,0.9214313115389142
softmax_temperature,82.31956430786686,32.54870168391321,converged,9,82.31956430786686
sr_gamma,2.5974084506986355,32.54870159589936,converged,10,0.9213876595457541
softmax_temperature,82.27999156077772,32.54870159589936,converged,10,82.27999156077772
sr_gamma,2.5972034675195372,32.54870199741896,converged,11,0.9213745687515084
softmax_temperature,82.26831177956089,32.54870199741896,converged,11,82.26831177956089
sr_gamma,73.52562526038679,35.5790608021958,converged,12,0.99
softmax_temperature,343.37656334664376,35.5790608021958,converged,12,343.37656334664376
sr_gamma,2.597150527180135,32.54870034800846,converged,13,0.9213711874590464
softmax_temperature,82.30282869351373,32.54870034800846,converged,13,82.30282869351373
sr_gamma,2.5968054100448246,32.54870031535443,converged,14,0.9213491410941399
softmax_temperature,82.28495503796444,32.54870031535443,converged,14,82.28495503796444
sr_gamma,2.5969256219812844,32.548700907197095,converged,15,0.9213568210747873
softmax_temperature,82.2687243171566,32.548700907197095,converged,15,82.2687243171566
sr_gamma,2.5970851566709077,32.54870030469195,converged,16,0.9213670120405366
softmax_temperature,82.29940083210133,32.54870030469195,converged,16,82.29940083210133
sr_gamma,2.5976371561047458,32.54870055160367,converged,17,0.9214022625792846
softmax_temperature,82.31250872567097,32.54870055160367,converged,17,82.31250872567097
sr_gamma,2.5970554124591843,32.54870062177321,converged,18,0.9213651121070469
softmax_temperature,82.3044340787788,32.54870062177321,converged,18,82.3044340787788
sr_gamma,414.5567319534478,35.579064575971636,converged,19,0.99
softmax_temperature,343.5217270110901,35.579064575971636,converged,19,343.5217270110901
sr_gamma,2.596864516267339,32.54870051823683,converged,20,0.9213529173130751
softmax_temperature,82.27289046639564,32.54870051823683,converged,20,82.27289046639564
sr_gamma,2.5973605156130324,32.54870028853301,converged,21,0.9213845984853186
softmax_temperature,82.29770913867866,32.54870028853301,converged,21,82.29770913867866
sr_gamma,2.5965864838455017,32.54870064525475,converged,22,0.9213351525119241
softmax_temperature,82.26673257082886,32.54870064525475,converged,22,82.26673257082886
sr_gamma,2.5971910272791723,32.548700294916785,converged,23,0.9213737742088639
softmax_temperature,82.30271705096774,32.548700294916785,converged,23,82.30271705096774
sr_gamma,409.01202852195405,35.57906059770732,converged,24,0.99
softmax_temperature,343.32640095982777,35.57906059770732,converged,24,343.32640095982777
sr_gamma,-16.357572926441208,79.71192432990533,converged,25,7.791687053177012e-8
softmax_temperature,2.2429034817614593,79.71192432990533,converged,25,2.2429034817614593
