param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7631884493925392,52.30903025713186,converged,1,0.845072455993167
softmax_temperature,33.700764401755876,52.30903025713186,converged,1,33.700764401755876
sr_gamma,1.7635360172254284,52.309030588646905,converged,2,0.8451154488083249
softmax_temperature,33.71139955361829,52.309030588646905,converged,2,33.71139955361829
sr_gamma,1.7630688038256128,52.30903039699105,converged,3,0.8450576538476141
softmax_temperature,33.70413284831049,52.30903039699105,converged,3,33.70413284831049
sr_gamma,1.7639149605667515,52.30903059287916,converged,4,0.8451623106123254
softmax_temperature,33.70780492199603,52.30903059287916,converged,4,33.70780492199603
sr_gamma,1.7626740618186612,52.30903148784086,converged,5,0.8450088088161885
softmax_temperature,33.704244134976236,52.30903148784086,converged,5,33.704244134976236
sr_gamma,1.7628980260151623,52.309030589184815,converged,6,0.8450365236237584
softmax_temperature,33.69753907914305,52.309030589184815,converged,6,33.69753907914305
sr_gamma,1.7627672422406906,52.30903077808374,converged,7,0.8450203401096692
softmax_temperature,33.70052443897694,52.30903077808374,converged,7,33.70052443897694
sr_gamma,1.7632309856731805,52.30903041127373,converged,8,0.8450777181363975
softmax_temperature,33.698985094412954,52.30903041127373,converged,8,33.698985094412954
sr_gamma,1.763813253140412,52.309030447429194,converged,9,0.8451497342568897
softmax_temperature,33.71016780667521,52.309030447429194,converged,9,33.71016780667521
sr_gamma,1.7634436585875028,52.3090302501397,converged,10,0.8451040254281481
softmax_temperature,33.70234746508889,52.3090302501397,converged,10,33.70234746508889
sr_gamma,1.7630273317932663,52.30903034800938,converged,11,0.8450525227754929
softmax_temperature,33.70073922975597,52.30903034800938,converged,11,33.70073922975597
sr_gamma,40.013804113187135,57.17382043475957,converged,12,0.99
softmax_temperature,153.21702915811653,57.17382043475957,converged,12,153.21702915811653
sr_gamma,1.7636550042371848,52.30903042142738,converged,13,0.8451301646195647
softmax_temperature,33.710585239568005,52.30903042142738,converged,13,33.710585239568005
sr_gamma,1.763301821444921,52.30903068390468,converged,14,0.8450864808450301
softmax_temperature,33.697520985093206,52.30903068390468,converged,14,33.697520985093206
sr_gamma,1.763878191347138,52.30903061957878,converged,15,0.8451577641188136
softmax_temperature,33.7061711683312,52.30903061957878,converged,15,33.7061711683312
sr_gamma,1.7637652480706798,52.30903037791301,converged,16,0.8451437980061106
softmax_temperature,33.706750993832216,52.30903037791301,converged,16,33.706750993832216
sr_gamma,1.7637167397243616,52.30903072092347,converged,17,0.845137799315976
softmax_temperature,33.70209973973263,52.30903072092347,converged,17,33.70209973973263
sr_gamma,1.7632139295525606,52.309030234788665,converged,18,0.8450756081507655
softmax_temperature,33.70460637152435,52.309030234788665,converged,18,33.70460637152435
sr_gamma,-18.8673770588357,79.71192570228439,converged,19,6.333407721059671e-9
softmax_temperature,1.2722102762782015,79.71192570228439,converged,19,1.2722102762782015
sr_gamma,1.7636258085460628,52.30903067636968,converged,20,0.8451265539344162
softmax_temperature,33.70104074061277,52.30903067636968,converged,20,33.70104074061277
sr_gamma,1.7636029553585288,52.30903039387113,converged,21,0.845123727586397
softmax_temperature,33.71018833916423,52.30903039387113,converged,21,33.71018833916423
sr_gamma,1.7636067076006172,52.309030353558335,converged,22,0.8451241916447968
softmax_temperature,33.70976689620399,52.309030353558335,converged,22,33.70976689620399
sr_gamma,1.7631853717138668,52.309030450389734,converged,23,0.845072075248848
softmax_temperature,33.706797966860194,52.309030450389734,converged,23,33.706797966860194
sr_gamma,1.7628474575295991,52.30903059829558,converged,24,0.8450302663292907
softmax_temperature,33.70016802439553,52.30903059829558,converged,24,33.70016802439553
sr_gamma,1.7636305848858316,52.30903023125978,converged,25,0.8451271446382956
softmax_temperature,33.70664998914188,52.30903023125978,converged,25,33.70664998914188
