param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,42.54613746819625,53.108974986890814,converged,1,0.99
softmax_temperature,179.19486115217404,53.108974986890814,converged,1,179.19486115217404
sr_gamma,16.09937076850072,53.10898521654013,converged,2,0.9899998991287824
softmax_temperature,179.25850878259968,53.10898521654013,converged,2,179.25850878259968
sr_gamma,17.92703828714057,53.1089760049439,converged,3,0.9899999837811005
softmax_temperature,179.18302066820866,53.1089760049439,converged,3,179.18302066820866
sr_gamma,19.181288697909288,53.108975251980084,converged,4,0.9899999953729163
softmax_temperature,179.1905461951676,53.108975251980084,converged,4,179.1905461951676
sr_gamma,18.29107148265942,53.10897575606677,converged,5,0.9899999887300037
softmax_temperature,179.19201539511292,53.10897575606677,converged,5,179.19201539511292
sr_gamma,20.86919822956864,53.10897527220948,converged,6,0.9899999991444262
softmax_temperature,179.14104655175896,53.10897527220948,converged,6,179.14104655175896
sr_gamma,17.802019577695518,53.108976228849095,converged,7,0.9899999816212353
softmax_temperature,179.15626550769412,53.108976228849095,converged,7,179.15626550769412
sr_gamma,-16.294342711335048,79.71192528402436,converged,8,8.300266418673284e-8
softmax_temperature,1.4935218283790164,79.71192528402436,converged,8,1.4935218283790164
sr_gamma,18.875978836123377,53.108975490416555,converged,9,0.9899999937208372
softmax_temperature,179.14841181205654,53.108975490416555,converged,9,179.14841181205654
sr_gamma,19.684957736552605,53.10897507524042,converged,10,0.98999999720381
softmax_temperature,179.18720926234596,53.10897507524042,converged,10,179.18720926234596
sr_gamma,99.98399264694011,53.108974858229885,converged,11,0.99
softmax_temperature,179.18592782040207,53.108974858229885,converged,11,179.18592782040207
sr_gamma,42.215770103991794,53.108974796404844,converged,12,0.99
softmax_temperature,179.16872399003935,53.108974796404844,converged,12,179.16872399003935
sr_gamma,-17.361414925195277,79.71192561425168,converged,13,2.8554100387133862e-8
softmax_temperature,1.356944456929341,79.71192561425168,converged,13,1.356944456929341
sr_gamma,17.209945302599913,53.10897736532662,converged,14,0.9899999667760778
softmax_temperature,179.1930419678572,53.10897736532662,converged,14,179.1930419678572
sr_gamma,20.5667496599401,53.10897506525604,converged,15,0.9899999988422646
softmax_temperature,179.1513798191839,53.10897506525604,converged,15,179.1513798191839
sr_gamma,18.394561240598875,53.10897597557891,converged,16,0.9899999898380104
softmax_temperature,179.1397569284108,53.10897597557891,converged,16,179.1397569284108
sr_gamma,18.359384026978145,53.10897590486349,converged,17,0.9899999894741781
softmax_temperature,179.20212395452043,53.10897590486349,converged,17,179.20212395452043
sr_gamma,18.932783860507506,53.10897534530952,converged,18,0.9899999940675834
softmax_temperature,179.15532127236838,53.10897534530952,converged,18,179.15532127236838
sr_gamma,21.227012182945593,53.108974994937284,converged,19,0.98999999940178
softmax_temperature,179.15313256788178,53.108974994937284,converged,19,179.15313256788178
sr_gamma,390.433318672475,53.10897490938685,converged,20,0.99
softmax_temperature,179.19004920436873,53.10897490938685,converged,20,179.19004920436873
sr_gamma,18.311003532883404,53.1089759940595,converged,21,0.9899999889524139
softmax_temperature,179.14145149040064,53.1089759940595,converged,21,179.14145149040064
sr_gamma,19.277669254808956,53.108975241590194,converged,22,0.9899999957980603
softmax_temperature,179.1918958555071,53.108975241590194,converged,22,179.1918958555071
sr_gamma,15.908822586444778,53.10898416001546,converged,23,0.9899998779546385
softmax_temperature,179.20755040386385,53.10898416001546,converged,23,179.20755040386385
sr_gamma,18.610841454729886,53.108975415760476,converged,24,0.9899999918144201
softmax_temperature,179.1636221413719,53.108975415760476,converged,24,179.1636221413719
sr_gamma,20.099194933544908,53.10897492287368,converged,25,0.9899999981521541
softmax_temperature,179.1719543637888,53.10897492287368,converged,25,179.1719543637888
