param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.064439647079052,71.40880196752762,converged,1,0.9899999858632775
softmax_temperature,74.84354137162498,71.40880196752762,converged,1,74.84354137162498
sr_gamma,18.412175099082823,71.40880161378756,converged,2,0.9899999900154351
softmax_temperature,74.81948637002168,71.40880161378756,converged,2,74.81948637002168
sr_gamma,15.79736586216212,71.40880405074556,converged,3,0.9899998635648376
softmax_temperature,74.85544263801613,71.40880405074556,converged,3,74.85544263801613
sr_gamma,19.588018783327016,71.4088015990268,converged,4,0.9899999969191772
softmax_temperature,74.81645093206305,71.4088015990268,converged,4,74.81645093206305
sr_gamma,17.364501998514612,71.40880267829823,converged,5,0.9899999715339123
softmax_temperature,74.79864731862546,71.40880267829823,converged,5,74.79864731862546
sr_gamma,17.673164325828147,71.40880188278679,converged,6,0.9899999790936873
softmax_temperature,74.81322858819263,71.40880188278679,converged,6,74.81322858819263
sr_gamma,11.855059540737829,71.40887969367216,converged,7,0.989992968545532
softmax_temperature,74.77052895318747,71.40887969367216,converged,7,74.77052895318747
sr_gamma,15.831088833138889,71.40880407778913,converged,8,0.9899998680891212
softmax_temperature,74.85651733749407,71.40880407778913,converged,8,74.85651733749407
sr_gamma,21.597168277469898,71.40880264843054,converged,9,0.9899999995868535
softmax_temperature,74.8577474723927,71.40880264843054,converged,9,74.8577474723927
sr_gamma,22.502267237687192,71.40880197839596,converged,10,0.9899999998328816
softmax_temperature,74.8054080691436,71.40880197839596,converged,10,74.8054080691436
sr_gamma,17.31156123358837,71.40880178718739,converged,11,0.9899999699862911
softmax_temperature,74.8284228645912,71.40880178718739,converged,11,74.8284228645912
sr_gamma,15.973368936770404,71.40880326836488,converged,12,0.9899998855833686
softmax_temperature,74.84691966887482,71.40880326836488,converged,12,74.84691966887482
sr_gamma,-15.323860167700332,79.71192500019326,converged,13,2.1906206951825657e-7
softmax_temperature,2.146776465160656,79.71192500019326,converged,13,2.146776465160656
sr_gamma,17.892623243692878,71.4088016864024,converged,14,0.9899999832132104
softmax_temperature,74.83279095301725,71.4088016864024,converged,14,74.83279095301725
sr_gamma,20.62347291779149,71.40880148404038,converged,15,0.9899999989061072
softmax_temperature,74.82182113414258,71.40880148404038,converged,15,74.82182113414258
sr_gamma,12.526328984269794,71.40885413590038,converged,16,0.9899964064965858
softmax_temperature,74.90656085594007,71.40885413590038,converged,16,74.90656085594007
sr_gamma,16.698635793669418,71.40880206377038,converged,17,0.9899999445999969
softmax_temperature,74.82500674095401,71.40880206377038,converged,17,74.82500674095401
sr_gamma,21.08080258841089,71.40880160339258,converged,18,0.989999999307597
softmax_temperature,74.83737127277536,71.40880160339258,converged,18,74.83737127277536
sr_gamma,14.71387947676665,71.40880636597396,converged,19,0.9899995968391486
softmax_temperature,74.80467705329393,71.40880636597396,converged,19,74.80467705329393
sr_gamma,22.707107890539923,71.40880159269446,converged,20,0.9899999998638356
softmax_temperature,74.83720460926808,71.40880159269446,converged,20,74.83720460926808
sr_gamma,19.058015690631002,71.40880160952402,converged,21,0.9899999947658744
softmax_temperature,74.83554248864618,71.40880160952402,converged,21,74.83554248864618
sr_gamma,16.574151871115383,71.4088021998105,converged,22,0.9899999372559616
softmax_temperature,74.81914161322851,71.4088021998105,converged,22,74.81914161322851
sr_gamma,16.964382626360525,71.4088022648262,converged,23,0.9899999575285182
softmax_temperature,74.84294595831713,71.4088022648262,converged,23,74.84294595831713
sr_gamma,18.161135300974394,71.40880180693439,converged,24,0.9899999871662272
softmax_temperature,74.83961771964584,71.40880180693439,converged,24,74.83961771964584
sr_gamma,20.11230085491526,71.4088016361139,converged,25,0.9899999981762139
softmax_temperature,74.81450982390746,71.4088016361139,converged,25,74.81450982390746
