param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9018574049568364,72.2270710744923,converged,1,0.2857822601957721
softmax_temperature,14.895378424156673,72.2270710744923,converged,1,14.895378424156673
sr_gamma,-0.9062517022694666,72.22707344948147,converged,2,0.28488979219960214
softmax_temperature,14.923399730464414,72.22707344948147,converged,2,14.923399730464414
sr_gamma,-0.9003158296840263,72.22707142645415,converged,3,0.28609574261620135
softmax_temperature,14.88530365956527,72.22707142645415,converged,3,14.88530365956527
sr_gamma,-0.9020130758586584,72.22707097413601,converged,4,0.28575061555380177
softmax_temperature,14.890440291193082,72.22707097413601,converged,4,14.890440291193082
sr_gamma,-0.9013569485101232,72.22707140592914,converged,5,0.2858840066413399
softmax_temperature,14.883782802405733,72.22707140592914,converged,5,14.883782802405733
sr_gamma,-0.9017331343307213,72.22707082202501,converged,6,0.2858075233122684
softmax_temperature,14.889641110533365,72.22707082202501,converged,6,14.889641110533365
sr_gamma,-0.9022933217231468,72.22707089805546,converged,7,0.2856936526734178
softmax_temperature,14.896859603048608,72.22707089805546,converged,7,14.896859603048608
sr_gamma,-0.9019993298887822,72.22707091257912,converged,8,0.28575340973847235
softmax_temperature,14.895269918778386,72.22707091257912,converged,8,14.895269918778386
sr_gamma,-0.9029747313249156,72.22707102210417,converged,9,0.2855551772601768
softmax_temperature,14.901060592900162,72.22707102210417,converged,9,14.901060592900162
sr_gamma,-0.9017261596195858,72.22707138033452,converged,10,0.2858089412485281
softmax_temperature,14.886410312099292,72.22707138033452,converged,10,14.886410312099292
sr_gamma,-0.8998780872268557,72.22707142192779,converged,11,0.28618479562031723
softmax_temperature,14.875176168143785,72.22707142192779,converged,11,14.875176168143785
sr_gamma,-0.9004828435790363,72.22707098355119,converged,12,0.28606177014879075
softmax_temperature,14.883901309880105,72.22707098355119,converged,12,14.883901309880105
sr_gamma,-0.9031573543693957,72.22707104871503,converged,13,0.2855180715606042
softmax_temperature,14.90148019667041,72.22707104871503,converged,13,14.90148019667041
sr_gamma,-0.9002461414958026,72.22707100553647,converged,14,0.28610991866999186
softmax_temperature,14.880561022565388,72.22707100553647,converged,14,14.880561022565388
sr_gamma,-0.9031266821046742,72.22707134353892,converged,15,0.2855243034096724
softmax_temperature,14.89755077027948,72.22707134353892,converged,15,14.89755077027948
sr_gamma,-0.9009178298798144,72.22707090970697,converged,16,0.28597330038170277
softmax_temperature,14.887264527532565,72.22707090970697,converged,16,14.887264527532565
sr_gamma,-0.9028000496079813,72.22707132690986,converged,17,0.2855906721086405
softmax_temperature,14.894812894914576,72.22707132690986,converged,17,14.894812894914576
sr_gamma,-0.9020825908433286,72.22707078159287,converged,18,0.28573648528231044
softmax_temperature,14.893886542231147,72.22707078159287,converged,18,14.893886542231147
sr_gamma,-0.8998090990844854,72.22707120274148,converged,19,0.2861988318600528
softmax_temperature,14.87863760149136,72.22707120274148,converged,19,14.87863760149136
sr_gamma,-0.9025696916259259,72.227070916801,converged,20,0.28563748423276075
softmax_temperature,14.898377033576828,72.227070916801,converged,20,14.898377033576828
sr_gamma,-0.9017469281598248,72.22707085973107,converged,21,0.285804719083644
softmax_temperature,14.893185402159759,72.22707085973107,converged,21,14.893185402159759
sr_gamma,-0.9014522688981605,72.22707118728242,converged,22,0.28586462565249143
softmax_temperature,14.88531877843397,72.22707118728242,converged,22,14.88531877843397
sr_gamma,91.12240746200598,77.78838218671277,converged,23,0.99
softmax_temperature,33.15727315226205,77.78838218671277,converged,23,33.15727315226205
sr_gamma,-0.9017326749693024,72.22707086915031,converged,24,0.2858076166988335
softmax_temperature,14.889163649360299,72.22707086915031,converged,24,14.889163649360299
sr_gamma,-0.9011205041093793,72.22707079046488,converged,25,0.28593208499604855
softmax_temperature,14.886795347538657,72.22707079046488,converged,25,14.886795347538657
