param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.743039730657859,75.4762979831206,converged,1,4.2922739398756e-4
softmax_temperature,5156.141495603091,75.4762979831206,converged,1,5156.141495603091
sr_gamma,-8.302336835426328,75.47589608410065,converged,2,2.4539655175586137e-4
softmax_temperature,9031.286229354351,75.47589608410065,converged,2,9031.286229354351
sr_gamma,19.409024675678683,79.7006072159158,converged,3,0.9899999963152936
softmax_temperature,2.49405136453964,79.7006072159158,converged,3,2.49405136453964
sr_gamma,-9.058065197612464,75.4756191360771,converged,4,1.1527015914212316e-4
softmax_temperature,19207.44956597114,75.4756191360771,converged,4,19207.44956597114
sr_gamma,14.316154460035062,79.70060607525042,converged,5,0.989999399921527
softmax_temperature,2.47367971208124,79.70060607525042,converged,5,2.47367971208124
sr_gamma,-7.004857231348625,75.47729808921419,converged,6,8.975743326031468e-4
softmax_temperature,2467.989267254342,75.47729808921419,converged,6,2467.989267254342
sr_gamma,-7.679420109239537,75.47635303543458,converged,7,4.574090086788806e-4
softmax_temperature,4841.70093905886,75.47635303543458,converged,7,4841.70093905886
sr_gamma,-7.235843505848811,75.4769206875295,converged,8,7.125831991667502e-4
softmax_temperature,3103.4162223146905,75.4769206875295,converged,8,3103.4162223146905
sr_gamma,-7.3841503357413085,75.47669019940525,converged,9,6.144263455401274e-4
softmax_temperature,3604.674329430298,75.47669019940525,converged,9,3604.674329430298
sr_gamma,-7.65903935608336,75.47637458009119,converged,10,4.6682255467401807e-4
softmax_temperature,4743.143736850961,75.47637458009119,converged,10,4743.143736850961
sr_gamma,-8.360803358359306,75.47586660212747,converged,11,2.3146369465971365e-4
softmax_temperature,9570.226014885091,75.47586660212747,converged,11,9570.226014885091
sr_gamma,-9.218995608267221,75.47558155646259,converged,12,9.813709999450478e-5
softmax_temperature,22564.0973765191,75.47558155646259,converged,12,22564.0973765191
sr_gamma,-7.551199067736216,75.47649377914755,converged,13,5.199516428474868e-4
softmax_temperature,4256.339179669258,75.47649377914755,converged,13,4256.339179669258
sr_gamma,-6.764052112959025,75.47783976943711,converged,14,0.0011416778227947713
softmax_temperature,1937.8847957763574,75.47783976943711,converged,14,1937.8847957763574
sr_gamma,-8.80753526831116,75.47569354467068,converged,15,1.48083360742468e-4
softmax_temperature,14943.970012885973,75.47569354467068,converged,15,14943.970012885973
sr_gamma,-9.581589293074778,75.47551757876253,converged,16,6.829263612838779e-5
softmax_temperature,32423.854115378574,75.47551757876253,converged,16,32423.854115378574
sr_gamma,-17.53650266188197,79.71192555129419,converged,17,2.3967837201896266e-8
softmax_temperature,2.2461630645557307,79.71192555129419,converged,17,2.2461630645557307
sr_gamma,-7.498554662947839,75.4765455501761,converged,18,5.480419461887907e-4
softmax_temperature,4043.1622333173186,75.4765455501761,converged,18,4043.1622333173186
sr_gamma,-8.994196798795876,75.47563473195527,converged,19,1.2287152569616388e-4
softmax_temperature,18021.721277680423,75.47563473195527,converged,19,18021.721277680423
sr_gamma,-7.897988663492644,75.47616104383786,converged,20,3.6763850706575586e-4
softmax_temperature,6022.961470447692,75.47616104383786,converged,20,6022.961470447692
sr_gamma,-7.036464564496371,75.47723869385057,converged,21,8.696725959946383e-4
softmax_temperature,2546.9372102345915,75.47723869385057,converged,21,2546.9372102345915
sr_gamma,-8.648746969791084,75.47575001244486,converged,22,1.7356252711031358e-4
softmax_temperature,12748.212614394626,75.47575001244486,converged,22,12748.212614394626
sr_gamma,-7.279524276218689,75.47683881826748,converged,23,6.821480183467377e-4
softmax_temperature,3245.6310645178255,75.47683881826748,converged,23,3245.6310645178255
sr_gamma,-6.182399336390247,75.4797747166733,converged,24,0.0020405967115050866
softmax_temperature,1084.7420398972674,75.4797747166733,converged,24,1084.7420398972674
sr_gamma,-7.255204087843966,75.47688026590905,converged,25,6.989295117105626e-4
softmax_temperature,3166.22800318551,75.47688026590905,converged,25,3166.22800318551
