param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.079052059413389,77.42900807757503,converged,1,0.983874585815666
softmax_temperature,24.879440537613142,77.42900807757503,converged,1,24.879440537613142
sr_gamma,5.0844834482969254,77.42900806437987,converged,2,0.9839075609508796
softmax_temperature,24.898891921105985,77.42900806437987,converged,2,24.898891921105985
sr_gamma,-16.762024911353365,79.71192574478435,converged,3,5.1997234642587564e-8
softmax_temperature,0.5324087015469559,79.71192574478435,converged,3,0.5324087015469559
sr_gamma,5.087256847545971,77.42900784766019,converged,4,0.9839243307552107
softmax_temperature,24.9264378369054,77.42900784766019,converged,4,24.9264378369054
sr_gamma,5.082675580696,77.42900804314311,converged,5,0.9838966046307152
softmax_temperature,24.886095725442747,77.42900804314311,converged,5,24.886095725442747
sr_gamma,5.092478560729081,77.42900808293861,converged,6,0.9839557802835113
softmax_temperature,24.966837047096234,77.42900808293861,converged,6,24.966837047096234
sr_gamma,5.075712552128362,77.42900863762796,converged,7,0.9838542229553957
softmax_temperature,24.83056071442151,77.42900863762796,converged,7,24.83056071442151
sr_gamma,5.076810496770828,77.42900777811231,converged,8,0.9838609251551717
softmax_temperature,24.855430519486013,77.42900777811231,converged,8,24.855430519486013
sr_gamma,17.115095753488124,77.43133121322072,converged,9,0.9899999634705162
softmax_temperature,36.253698755756346,77.43133121322072,converged,9,36.253698755756346
sr_gamma,5.07252126127144,77.4290080707756,converged,10,0.9838347010009428
softmax_temperature,24.830960579426474,77.4290080707756,converged,10,24.830960579426474
sr_gamma,5.087339958601055,77.42900836127296,converged,11,0.9839248325909631
softmax_temperature,24.91591759138263,77.42900836127296,converged,11,24.91591759138263
sr_gamma,5.0699714191548,77.42900823199892,converged,12,0.9838190586768617
softmax_temperature,24.797172905824915,77.42900823199892,converged,12,24.797172905824915
sr_gamma,5.081708329543163,77.42900777736112,converged,13,0.9838907347065714
softmax_temperature,24.891486615983077,77.42900777736112,converged,13,24.891486615983077
sr_gamma,5.088769818565295,77.42900876906427,converged,14,0.9839334598301318
softmax_temperature,24.922283465363215,77.42900876906427,converged,14,24.922283465363215
sr_gamma,5.0720681861012995,77.4290081621044,converged,15,0.9838319244316923
softmax_temperature,24.829084707208523,77.4290081621044,converged,15,24.829084707208523
sr_gamma,5.085789304831052,77.42900867794673,converged,16,0.9839154627451526
softmax_temperature,24.901328056997436,77.42900867794673,converged,16,24.901328056997436
sr_gamma,93.16503843210285,77.43133132698415,converged,17,0.99
softmax_temperature,36.27047385846254,77.43133132698415,converged,17,36.27047385846254
sr_gamma,-13.446946239564568,79.71192414329013,converged,18,1.431198974799258e-6
softmax_temperature,1.5990927292732522,79.71192414329013,converged,18,1.5990927292732522
sr_gamma,27.08618831302389,77.43133124022214,converged,19,0.9899999999982928
softmax_temperature,36.267290530401944,77.43133124022214,converged,19,36.267290530401944
sr_gamma,5.085729374040273,77.4290078434545,converged,20,0.9839151003244418
softmax_temperature,24.92015442388316,77.4290078434545,converged,20,24.92015442388316
sr_gamma,-18.942369938478805,79.7119257584405,converged,21,5.875819599975571e-9
softmax_temperature,1.4303586323803756,79.7119257584405,converged,21,1.4303586323803756
sr_gamma,5.084952340880365,77.4290084722211,converged,22,0.9839103994129682
softmax_temperature,24.925305648607715,77.4290084722211,converged,22,24.925305648607715
sr_gamma,5.088700302637436,77.42900800612395,converged,23,0.9839330406788036
softmax_temperature,24.931918780491657,77.42900800612395,converged,23,24.931918780491657
sr_gamma,14.587464730687692,77.43133090138758,converged,24,0.9899995425121586
softmax_temperature,36.251856799169225,77.43133090138758,converged,24,36.251856799169225
sr_gamma,-21.18779822497163,79.71192576313241,converged,25,6.22144608006936e-10
softmax_temperature,2.8620997091347817,79.71192576313241,converged,25,2.8620997091347817
