param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7529396194110975,63.07319492524745,converged,1,0.3169792990304933
softmax_temperature,23.88683300694779,63.07319492524745,converged,1,23.88683300694779
sr_gamma,-0.7560491810595871,63.073194915065116,converged,2,0.31630959921559487
softmax_temperature,23.922726800632827,63.073194915065116,converged,2,23.922726800632827
sr_gamma,17.757455569495505,74.42375594018502,converged,3,0.98999998078368
softmax_temperature,57.35718405807711,74.42375594018502,converged,3,57.35718405807711
sr_gamma,-0.7558914758758533,63.07319457902086,converged,4,0.3163435457830575
softmax_temperature,23.9182558714895,63.07319457902086,converged,4,23.9182558714895
sr_gamma,-0.7559211430545716,63.073194590302975,converged,5,0.3163371596761983
softmax_temperature,23.916975310294994,63.073194590302975,converged,5,23.916975310294994
sr_gamma,19.57300081622506,74.42375680183524,converged,6,0.9899999968725604
softmax_temperature,57.36530944910838,74.42375680183524,converged,6,57.36530944910838
sr_gamma,-0.7549440927128792,63.07319563616815,converged,7,0.31654751383314206
softmax_temperature,23.899127468342375,63.07319563616815,converged,7,23.899127468342375
sr_gamma,-0.7551266171968076,63.07319428732486,converged,8,0.31650821157422737
softmax_temperature,23.909053449468736,63.07319428732486,converged,8,23.909053449468736
sr_gamma,-0.7538456453689975,63.07319450957985,converged,9,0.31678409265860186
softmax_temperature,23.894163081655243,63.07319450957985,converged,9,23.894163081655243
sr_gamma,-0.7562595747476695,63.07319490107621,converged,10,0.31626431428051166
softmax_temperature,23.918707353745187,63.07319490107621,converged,10,23.918707353745187
sr_gamma,83.21077988691951,74.42375692136515,converged,11,0.99
softmax_temperature,57.373305919585164,74.42375692136515,converged,11,57.373305919585164
sr_gamma,-0.7558153756018757,63.073194751996795,converged,12,0.31635992731236023
softmax_temperature,23.913099648366227,63.073194751996795,converged,12,23.913099648366227
sr_gamma,-0.7539322933583876,63.073195291950825,converged,13,0.31676542738951285
softmax_temperature,23.89045854045296,63.073195291950825,converged,13,23.89045854045296
sr_gamma,-0.7542158044239429,63.073194438394395,converged,14,0.31670435894814514
softmax_temperature,23.89753679493727,63.073194438394395,converged,14,23.89753679493727
sr_gamma,-0.7550307954194287,63.0731943143019,converged,15,0.3165288441675061
softmax_temperature,23.91031503304695,63.0731943143019,converged,15,23.91031503304695
sr_gamma,-0.7544089538964996,63.07319431889547,converged,16,0.3166627580154817
softmax_temperature,23.900484284676757,63.07319431889547,converged,16,23.900484284676757
sr_gamma,76.25817660272983,74.42375712510328,converged,17,0.99
softmax_temperature,57.38594382521649,74.42375712510328,converged,17,57.38594382521649
sr_gamma,-0.7534011776296676,63.073194610146814,converged,18,0.3168798467912972
softmax_temperature,23.892783685925608,63.073194610146814,converged,18,23.892783685925608
sr_gamma,-0.7561287449321742,63.07319484694161,converged,19,0.31629247355973034
softmax_temperature,23.917019565308408,63.07319484694161,converged,19,23.917019565308408
sr_gamma,77.22882269829904,74.42375692306393,converged,20,0.99
softmax_temperature,57.375173232116836,74.42375692306393,converged,20,57.375173232116836
sr_gamma,-0.7550747332202573,63.07319447660441,converged,21,0.31651938327794005
softmax_temperature,23.912444191999306,63.07319447660441,converged,21,23.912444191999306
sr_gamma,-0.7548692067776362,63.07319485259767,converged,22,0.31656363946694055
softmax_temperature,23.901289246357038,63.07319485259767,converged,22,23.901289246357038
sr_gamma,-0.7530699147981927,63.07319496181905,converged,23,0.3169512225288538
softmax_temperature,23.89162658922054,63.07319496181905,converged,23,23.89162658922054
sr_gamma,78.99788045285263,74.42375701982736,converged,24,0.99
softmax_temperature,57.38228949869688,74.42375701982736,converged,24,57.38228949869688
sr_gamma,-0.7561068454051423,63.07319552734913,converged,25,0.3162971872551254
softmax_temperature,23.91283106866359,63.07319552734913,converged,25,23.91283106866359
