param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5802841025457175,62.38050321502031,converged,1,0.820952302562317
softmax_temperature,22.3600695932346,62.38050321502031,converged,1,22.3600695932346
sr_gamma,1.580866497320648,62.380502421792386,converged,2,0.8210339281234652
softmax_temperature,22.36638666923873,62.380502421792386,converged,2,22.36638666923873
sr_gamma,126.05981139071977,66.73113852465781,converged,3,0.99
softmax_temperature,99.90657837178395,66.73113852465781,converged,3,99.90657837178395
sr_gamma,1.5808835153743477,62.38050246418617,converged,4,0.8210363128186401
softmax_temperature,22.37060387667763,62.38050246418617,converged,4,22.37060387667763
sr_gamma,1.5812061377912614,62.38050282087537,converged,5,0.8210815159941418
softmax_temperature,22.37364104121054,62.38050282087537,converged,5,22.37364104121054
sr_gamma,26.56298625289992,66.73113881975274,converged,6,0.9899999999971194
softmax_temperature,99.92933039831814,66.73113881975274,converged,6,99.92933039831814
sr_gamma,24.323723063349803,66.73113853115007,converged,7,0.9899999999729618
softmax_temperature,99.90566570218866,66.73113853115007,converged,7,99.90566570218866
sr_gamma,1.5806427877461036,62.38050236866807,converged,8,0.8210025778030037
softmax_temperature,22.36641462226976,62.38050236866807,converged,8,22.36641462226976
sr_gamma,1.5811461322886888,62.38050299998906,converged,9,0.8210731092483142
softmax_temperature,22.374502226395215,62.38050299998906,converged,9,22.374502226395215
sr_gamma,1.580742758946596,62.38050274755795,converged,10,0.8210165881862864
softmax_temperature,22.371645641923504,62.38050274755795,converged,10,22.371645641923504
sr_gamma,1.5811620375265405,62.38050259135375,converged,11,0.8210753375978558
softmax_temperature,22.368011978935293,62.38050259135375,converged,11,22.368011978935293
sr_gamma,125.10611590995039,66.73113887278386,converged,12,0.99
softmax_temperature,99.93080426971753,66.73113887278386,converged,12,99.93080426971753
sr_gamma,1.5808583400478198,62.380502624044574,converged,13,0.8210327850567682
softmax_temperature,22.371645768976453,62.380502624044574,converged,13,22.371645768976453
sr_gamma,1.5812230838018366,62.38050256425373,converged,14,0.8210838900629663
softmax_temperature,22.369814932685195,62.38050256425373,converged,14,22.369814932685195
sr_gamma,27.846904609441637,66.731138508919,converged,15,0.9899999999992023
softmax_temperature,99.91297482330648,66.731138508919,converged,15,99.91297482330648
sr_gamma,-15.950706070987508,79.71192486425538,converged,16,1.1703924569976926e-7
softmax_temperature,1.2223964782315306,79.71192486425538,converged,16,1.2223964782315306
sr_gamma,1.5806266817804333,62.3805024979493,converged,17,0.8210003205591524
softmax_temperature,22.364536714242707,62.3805024979493,converged,17,22.364536714242707
sr_gamma,1.5810754840807122,62.38050252638858,converged,18,0.8210632110379683
softmax_temperature,22.367458944760635,62.38050252638858,converged,18,22.367458944760635
sr_gamma,1.5810089174134676,62.380502437480736,converged,19,0.82105388425288794
softmax_temperature,22.367645312558167,62.380502437480736,converged,19,22.367645312558167
sr_gamma,1.580597382574743,62.38050273500586,converged,20,0.820996214227245
softmax_temperature,22.370487064104342,62.38050273500586,converged,20,22.370487064104342
sr_gamma,1.5803077156875864,62.38050267024527,converged,21,0.8209556126720431
softmax_temperature,22.36373695026502,62.38050267024527,converged,21,22.36373695026502
sr_gamma,26.339465715997264,66.73113853282985,converged,22,0.989999999996398
softmax_temperature,99.90567428688031,66.73113853282985,converged,22,99.90567428688031
sr_gamma,1.581364272944232,62.38050314961779,converged,23,0.82110366907119825
softmax_temperature,22.375309957396063,62.38050314961779,converged,23,22.375309957396063
sr_gamma,26.67492605257827,66.73113865491443,converged,24,0.9899999999974245
softmax_temperature,99.89848664200568,66.73113865491443,converged,24,99.89848664200568
sr_gamma,-15.612382940249518,79.7119245182843,converged,25,1.6415849515945165e-7
softmax_temperature,1.2064996006083675,79.7119245182843,converged,25,1.2064996006083675
