param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.922841826288565,53.32268389348293,converged,1,0.9899991107550101
softmax_temperature,177.7991935713473,53.32268389348293,converged,1,177.7991935713473
sr_gamma,16.152574254501044,53.32268039653401,converged,2,0.9899999043552172
softmax_temperature,177.7400308887856,53.32268039653401,converged,2,177.7400308887856
sr_gamma,16.69193116041463,53.322680448697284,converged,3,0.9899999442273121
softmax_temperature,177.7514702265148,53.322680448697284,converged,3,177.7514702265148
sr_gamma,38.31676272649874,53.32268053318658,converged,4,0.99
softmax_temperature,177.7610971749205,53.32268053318658,converged,4,177.7610971749205
sr_gamma,15.115718571393103,53.32268093043593,converged,5,0.9899997302497159
softmax_temperature,177.70363298601671,53.32268093043593,converged,5,177.70363298601671
sr_gamma,10.371589273017406,53.322721488404376,converged,6,0.9899690045741587
softmax_temperature,177.2304971637867,53.322721488404376,converged,6,177.2304971637867
sr_gamma,97.73366911950413,53.32268074957272,converged,7,0.99
softmax_temperature,177.76972493234018,53.32268074957272,converged,7,177.76972493234018
sr_gamma,11.978236433775265,53.322688682740036,converged,8,0.9899937834349655
softmax_temperature,177.61108506047148,53.322688682740036,converged,8,177.61108506047148
sr_gamma,94.71823290810431,53.32268061482812,converged,9,0.99
softmax_temperature,177.7063810828711,53.32268061482812,converged,9,177.7063810828711
sr_gamma,-21.001407355302945,79.71192575891361,converged,10,7.49617760551189e-10
softmax_temperature,1.4264444918953814,79.71192575891361,converged,10,1.4264444918953814
sr_gamma,14.970854415800872,53.32268098931429,converged,11,0.9899996882003699
softmax_temperature,177.70279601701378,53.32268098931429,converged,11,177.70279601701378
sr_gamma,-15.753915534238331,79.71192472263286,converged,12,1.4249398993453046e-7
softmax_temperature,1.4265193796891253,79.71192472263286,converged,12,1.4265193796891253
sr_gamma,13.881485850077548,53.32268145317721,converged,13,0.9899990732084132
softmax_temperature,177.723841870873,53.32268145317721,converged,13,177.723841870873
sr_gamma,214.3309853431093,53.32268038785296,converged,14,0.99
softmax_temperature,177.71796903041735,53.32268038785296,converged,14,177.71796903041735
sr_gamma,-19.485976041993126,79.71192574095836,converged,15,3.4117981043677378e-9
softmax_temperature,1.3402755674323998,79.71192574095836,converged,15,1.3402755674323998
sr_gamma,40.40600259287097,53.32268033667603,converged,16,0.99
softmax_temperature,177.74915221761088,53.32268033667603,converged,16,177.74915221761088
sr_gamma,217.56164678765123,53.322680295570215,converged,17,0.99
softmax_temperature,177.72613784481476,53.322680295570215,converged,17,177.72613784481476
sr_gamma,13.148551933393483,53.32268275274817,converged,18,0.9899980711840053
softmax_temperature,177.71166503789215,53.32268275274817,converged,18,177.71166503789215
sr_gamma,14.903175037955359,53.32268194986555,converged,19,0.9899996663674872
softmax_temperature,177.7853482183994,53.32268194986555,converged,19,177.7853482183994
sr_gamma,220.43129448844488,53.32268043445791,converged,20,0.99
softmax_temperature,177.7150472029154,53.32268043445791,converged,20,177.7150472029154
sr_gamma,99.2835431142876,53.322680267982655,converged,21,0.99
softmax_temperature,177.7402276255806,53.322680267982655,converged,21,177.7402276255806
sr_gamma,14.33084180880234,53.322681398391886,converged,22,0.9899994086706754
softmax_temperature,177.69656214225938,53.322681398391886,converged,22,177.69656214225938
sr_gamma,42.84406681852714,53.32268031623304,converged,23,0.99
softmax_temperature,177.74722989029425,53.32268031623304,converged,23,177.74722989029425
sr_gamma,9.136007895601635,53.32282567032032,converged,24,0.9898933721626699
softmax_temperature,176.13506218398672,53.32282567032032,converged,24,176.13506218398672
sr_gamma,14.20343098839751,53.322681212804895,converged,25,0.9899993283187926
softmax_temperature,177.71075541561123,53.322681212804895,converged,25,177.71075541561123
