param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.904326397768976,63.841044326272595,converged,1,0.0026929968390633718
softmax_temperature,1893.5312616662086,63.841044326272595,converged,1,1893.5312616662086
sr_gamma,-6.377231840315114,63.839144769828664,converged,2,0.00167996796376746
softmax_temperature,3034.7105080775345,63.839144769828664,converged,2,3034.7105080775345
sr_gamma,-7.257921601306821,63.83732852477394,converged,3,6.970340752411962e-4
softmax_temperature,7307.472018628329,63.83732852477394,converged,3,7307.472018628329
sr_gamma,-6.730821121334516,63.83821386090123,converged,4,0.0011802083385749822
softmax_temperature,4319.601362349239,63.83821386090123,converged,4,4319.601362349239
sr_gamma,62.53713054013357,76.17769610306024,converged,5,0.99
softmax_temperature,45.84900896343561,76.17769610306024,converged,5,45.84900896343561
sr_gamma,-6.763707774288023,63.83814173954387,converged,6,0.0011420705607222833
softmax_temperature,4464.459194931699,63.83814173954387,converged,6,4464.459194931699
sr_gamma,-7.709700866296139,63.83685980190527,converged,7,4.437720371481757e-4
softmax_temperature,11476.156886597872,63.83685980190527,converged,7,11476.156886597872
sr_gamma,-7.2315008580943285,63.837358682110974,converged,8,7.156821839785658e-4
softmax_temperature,7118.979438108865,63.837358682110974,converged,8,7118.979438108865
sr_gamma,-6.149605150016711,63.839944512786154,converged,9,0.0021084809160536082
softmax_temperature,2418.2955197959636,63.839944512786154,converged,9,2418.2955197959636
sr_gamma,-6.342877907082295,63.83925566347033,converged,10,0.001738581150168812
softmax_temperature,2932.242799854254,63.83925566347033,converged,10,2932.242799854254
sr_gamma,-16.26772002223879,79.71192425609003,converged,11,8.52420956955353e-8
softmax_temperature,2.4266543437261134,79.71192425609003,converged,11,2.4266543437261134
sr_gamma,-16.659412740031257,79.71192527331782,converged,12,5.7616138045624585e-8
softmax_temperature,1.168900906399358,79.71192527331782,converged,12,1.168900906399358
sr_gamma,-8.626928320842179,63.83636821334575,converged,13,1.7739035558488083e-4
softmax_temperature,28703.548802889258,63.83636821334575,converged,13,28703.548802889258
sr_gamma,-7.45966806803181,63.837097339954944,converged,14,5.697607139120227e-4
softmax_temperature,8937.215202594463,63.837097339954944,converged,14,8937.215202594463
sr_gamma,-7.311143653151239,63.83725328295116,converged,15,6.609305322604866e-4
softmax_temperature,7711.862204076488,63.83725328295116,converged,15,7711.862204076488
sr_gamma,-8.031988166040708,63.836632102702765,converged,16,3.215481204332894e-4
softmax_temperature,15839.021115970932,63.836632102702765,converged,16,15839.021115970932
sr_gamma,-7.150540280425071,63.837471369200685,converged,17,7.759870322681422e-4
softmax_temperature,6565.498469628634,63.837471369200685,converged,17,6565.498469628634
sr_gamma,-6.965261007007971,63.837760023375395,converged,18,9.337937075923152e-4
softmax_temperature,5457.724575299121,63.837760023375395,converged,18,5457.724575299121
sr_gamma,-6.959310132219375,63.83777768147036,converged,19,9.393618756713723e-4
softmax_temperature,5423.097047562829,63.83777768147036,converged,19,5423.097047562829
sr_gamma,-8.38847953930349,63.83645112445657,converged,20,2.2514693551514925e-4
softmax_temperature,22626.09530808088,63.83645112445657,converged,20,22626.09530808088
sr_gamma,-7.41799080548272,63.83713068284842,converged,21,5.939940144365166e-4
softmax_temperature,8579.246467951405,63.83713068284842,converged,21,8579.246467951405
sr_gamma,-7.2661589950224155,63.83732992350421,converged,22,6.91319907841376e-4
softmax_temperature,7364.227783431486,63.83732992350421,converged,22,7364.227783431486
sr_gamma,-7.845791975143779,63.83675044336396,converged,23,3.873299555258692e-4
softmax_temperature,13153.169647737188,63.83675044336396,converged,23,13153.169647737188
sr_gamma,-5.957020323614218,63.84076878857772,converged,24,0.002555122968006797
softmax_temperature,1996.6924220835128,63.84076878857772,converged,24,1996.6924220835128
sr_gamma,-5.623086800917632,63.84264895635896,converged,25,0.0035644550651934195
softmax_temperature,1432.3871057521246,63.84264895635896,converged,25,1432.3871057521246
