param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.579219319159165,79.71192568855943,converged,1,2.2965570479696216e-8
softmax_temperature,1.148551495571155,79.71192568855943,converged,1,1.148551495571155
sr_gamma,-19.541897684102878,79.7119257383122,converged,2,3.226241423608162e-9
softmax_temperature,2.8118872464983724,79.7119257383122,converged,2,2.8118872464983724
sr_gamma,-0.32707778249301306,77.46241181978074,converged,3,0.41476229497176886
softmax_temperature,6.1946074242722915,77.46241181978074,converged,3,6.1946074242722915
sr_gamma,-0.3253235657803169,77.46241172212557,converged,4,0.41518511573204386
softmax_temperature,6.194447091080752,77.46241172212557,converged,4,6.194447091080752
sr_gamma,-0.3291075531049301,77.46241181978829,converged,5,0.4142732072155911
softmax_temperature,6.202657080601965,77.46241181978829,converged,5,6.202657080601965
sr_gamma,-0.3198051796712944,77.46241378001861,converged,6,0.4165159955139534
softmax_temperature,6.183900022128204,77.46241378001861,converged,6,6.183900022128204
sr_gamma,-0.3314062792390492,77.46241203356122,converged,7,0.4137195082183588
softmax_temperature,6.201963718394834,77.46241203356122,converged,7,6.201963718394834
sr_gamma,-15.22067217133008,79.7119247754764,converged,8,2.428740714269807e-7
softmax_temperature,1.416253961797338,79.7119247754764,converged,8,1.416253961797338
sr_gamma,-0.32576015116422513,77.46241194796673,converged,9,0.4150798738791428
softmax_temperature,6.192542337280635,77.46241194796673,converged,9,6.192542337280635
sr_gamma,-0.3283250266446951,77.46241149122461,converged,10,0.41446174344403275
softmax_temperature,6.199596001807159,77.46241149122461,converged,10,6.199596001807159
sr_gamma,13.857144114340878,78.76060787277427,converged,11,0.9899990503719064
softmax_temperature,23.049117384094973,78.76060787277427,converged,11,23.049117384094973
sr_gamma,-0.3252592555950399,77.4624117298211,converged,12,0.4152006187624486
softmax_temperature,6.194160849428508,77.4624117298211,converged,12,6.194160849428508
sr_gamma,-0.3297571911927377,77.4624115910618,converged,13,0.4141167064192973
softmax_temperature,6.2004896518794155,77.4624115910618,converged,13,6.2004896518794155
sr_gamma,-0.32476840869788737,77.46241186771175,converged,14,0.4153189507921468
softmax_temperature,6.19241053882101,77.46241186771175,converged,14,6.19241053882101
sr_gamma,-15.957710601156577,79.71192529340685,converged,15,1.1622230535036008e-7
softmax_temperature,1.4095534069347195,79.71192529340685,converged,15,1.4095534069347195
sr_gamma,16.41410609631908,78.76061682665156,converged,16,0.9899999263658193
softmax_temperature,23.025122735675456,78.76061682665156,converged,16,23.025122735675456
sr_gamma,-0.3300990870712808,77.46241166887047,converged,17,0.4140343488032631
softmax_temperature,6.200689409471082,77.46241166887047,converged,17,6.200689409471082
sr_gamma,-0.3306773453691558,77.46241179814815,converged,18,0.4138950654913156
softmax_temperature,6.204288380197449,77.46241179814815,converged,18,6.204288380197449
sr_gamma,-0.3291579463679839,77.46241172355683,converged,19,0.41426106665365975
softmax_temperature,6.202330682087823,77.46241172355683,converged,19,6.202330682087823
sr_gamma,-0.3302256612835727,77.4624116621432,converged,20,0.41400386013190915
softmax_temperature,6.201085857932009,77.4624116621432,converged,20,6.201085857932009
sr_gamma,-18.154642075300217,79.7119256490808,converged,21,1.2917376400340423e-8
softmax_temperature,3.105029664002359,79.7119256490808,converged,21,3.105029664002359
sr_gamma,-0.32769647899186377,77.46241148009386,converged,22,0.41461319852727885
softmax_temperature,6.198260842863528,77.46241148009386,converged,22,6.198260842863528
sr_gamma,-0.3260561975775652,77.46241160549634,converged,23,0.4150085141134642
softmax_temperature,6.195428239722561,77.46241160549634,converged,23,6.195428239722561
sr_gamma,45.484227050643625,78.76061768109892,converged,24,0.99
softmax_temperature,23.023159203909234,78.76061768109892,converged,24,23.023159203909234
sr_gamma,-0.32928391558540604,77.4624115453332,converged,25,0.41423071904378617
softmax_temperature,6.201316251331156,77.4624115453332,converged,25,6.201316251331156
