param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.26806184684392,79.71192562661084,converged,1,1.1532321318563043e-8
softmax_temperature,1.4857044118398335,79.71192562661084,converged,1,1.4857044118398335
sr_gamma,120.04360844891222,68.72446941349904,converged,2,0.99
softmax_temperature,89.32957873312915,68.72446941349904,converged,2,89.32957873312915
sr_gamma,0.16075729591556637,57.567839620879504,converged,3,0.5347019663538266
softmax_temperature,23.812168806367982,57.567839620879504,converged,3,23.812168806367982
sr_gamma,0.15999393209057106,57.56784043179914,converged,4,0.5345142434727723
softmax_temperature,23.814005384647245,57.56784043179914,converged,4,23.814005384647245
sr_gamma,0.1614449221240618,57.567839537257996,converged,5,0.5348710543547031
softmax_temperature,23.807192417552535,57.567839537257996,converged,5,23.807192417552535
sr_gamma,26.12370597006232,68.72446947569549,converged,6,0.9899999999955306
softmax_temperature,89.33833918077427,68.72446947569549,converged,6,89.33833918077427
sr_gamma,215.38198731046356,68.72447069111821,converged,7,0.99
softmax_temperature,89.36543921547056,68.72447069111821,converged,7,89.36543921547056
sr_gamma,0.1591344464531751,57.567842807604485,converged,8,0.5343028690744497
softmax_temperature,23.809916474498884,57.567842807604485,converged,8,23.809916474498884
sr_gamma,0.16116177937279752,57.56784017101044,converged,9,0.5348014303891889
softmax_temperature,23.814215692272455,57.56784017101044,converged,9,23.814215692272455
sr_gamma,0.1608418443292219,57.567839619981015,converged,10,0.5347227574004363
softmax_temperature,23.806165353480875,57.567839619981015,converged,10,23.806165353480875
sr_gamma,0.1605422595990773,57.567839605988084,converged,11,0.5346490867835884
softmax_temperature,23.80938585128426,57.567839605988084,converged,11,23.80938585128426
sr_gamma,0.1613124065274848,57.5678395041416,converged,12,0.5348384693587486
softmax_temperature,23.809292704791982,57.5678395041416,converged,12,23.809292704791982
sr_gamma,0.16083437436610332,57.567839701468294,converged,13,0.5347209204899087
softmax_temperature,23.805630684269456,57.567839701468294,converged,13,23.805630684269456
sr_gamma,0.16151098862189808,57.56783982102302,converged,14,0.5348872996828424
softmax_temperature,23.803970586772895,57.56783982102302,converged,14,23.803970586772895
sr_gamma,0.1609387603850456,57.567839523158405,converged,15,0.5347465895632783
softmax_temperature,23.81128451221721,57.567839523158405,converged,15,23.81128451221721
sr_gamma,0.16065743970559299,57.56783954065301,converged,16,0.5346774108313885
softmax_temperature,23.810843087103997,57.56783954065301,converged,16,23.810843087103997
sr_gamma,-17.080473543377593,79.71192521165898,converged,17,3.7816364019552494e-8
softmax_temperature,1.8175691217766143,79.71192521165898,converged,17,1.8175691217766143
sr_gamma,0.16125085852007887,57.567839583082865,converged,18,0.5348233348592003
softmax_temperature,23.810652257748423,57.567839583082865,converged,18,23.810652257748423
sr_gamma,26.798763949979865,68.72446946792428,converged,19,0.9899999999977244
softmax_temperature,89.33783454556958,68.72446946792428,converged,19,89.33783454556958
sr_gamma,0.16171966301839524,57.567840030127954,converged,20,0.53493861081058
softmax_temperature,23.81001193094019,57.567840030127954,converged,20,23.81001193094019
sr_gamma,0.16149545096921655,57.56783980374691,converged,21,0.5348834790814664
softmax_temperature,23.810586592864546,57.56783980374691,converged,21,23.810586592864546
sr_gamma,0.16075354317620552,57.56783974659672,converged,22,0.5347010435256868
softmax_temperature,23.813076571955403,57.56783974659672,converged,22,23.813076571955403
sr_gamma,0.16053383784452516,57.567839712757994,converged,23,0.5346470157717896
softmax_temperature,23.812298173246297,57.567839712757994,converged,23,23.812298173246297
sr_gamma,0.16119492526196577,57.56783947604638,converged,24,0.534809580947322
softmax_temperature,23.80985637040077,57.56783947604638,converged,24,23.80985637040077
sr_gamma,0.1613800493318048,57.567839656266074,converged,25,0.5348551024669895
softmax_temperature,23.80490689800684,57.567839656266074,converged,25,23.80490689800684
