param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,68.19646909261627,76.07023528426151,converged,1,0.99
softmax_temperature,46.62653771258119,76.07023528426151,converged,1,46.62653771258119
sr_gamma,112.92221195273069,76.07023526316256,converged,2,0.99
softmax_temperature,46.625959177055734,76.07023526316256,converged,2,46.625959177055734
sr_gamma,-20.51470904913731,79.71192576242278,converged,3,1.2195798945618086e-9
softmax_temperature,1.4365074514062144,79.71192576242278,converged,3,1.4365074514062144
sr_gamma,17.33806259048011,76.07023518518498,converged,4,0.989999970771248
softmax_temperature,46.609120686889014,76.07023518518498,converged,4,46.609120686889014
sr_gamma,14.982739515788545,76.0702360075726,converged,5,0.9899996918842037
softmax_temperature,46.61695892096387,76.0702360075726,converged,5,46.61695892096387
sr_gamma,15.933774853054782,76.07023566456257,converged,6,0.9899998809622669
softmax_temperature,46.60115781800684,76.07023566456257,converged,6,46.60115781800684
sr_gamma,16.825272818484134,76.07023520391634,converged,7,0.9899999511896377
softmax_temperature,46.61410555615591,76.07023520391634,converged,7,46.61410555615591
sr_gamma,12.413419957449193,76.07024825652879,converged,8,0.9899959769665766
softmax_temperature,46.57233876492498,76.07024825652879,converged,8,46.57233876492498
sr_gamma,16.549319783244037,76.07023527613953,converged,9,0.9899999356783903
softmax_temperature,46.618185734959596,76.07023527613953,converged,9,46.618185734959596
sr_gamma,14.373388430786566,76.07023684666368,converged,10,0.9899994333020206
softmax_temperature,46.604862959172706,76.07023684666368,converged,10,46.604862959172706
sr_gamma,11.056880688559076,76.07028438338935,converged,11,0.9899843798186342
softmax_temperature,46.591946584233305,76.07028438338935,converged,11,46.591946584233305
sr_gamma,15.933057343547684,76.07023667107998,converged,12,0.9899998808768257
softmax_temperature,46.64250561134909,76.07023667107998,converged,12,46.64250561134909
sr_gamma,9.52578354270255,76.070454136583,converged,13,0.9899277881806423
softmax_temperature,46.361716019288785,76.070454136583,converged,13,46.361716019288785
sr_gamma,15.943309846527372,76.07023718077706,converged,14,0.9899998820918967
softmax_temperature,46.64786025983108,76.07023718077706,converged,14,46.64786025983108
sr_gamma,15.412005546677944,76.07023697920083,converged,15,0.9899997994206856
softmax_temperature,46.6428943724558,76.07023697920083,converged,15,46.6428943724558
sr_gamma,15.30969181332052,76.07023614611737,converged,16,0.9899997778120904
softmax_temperature,46.630038513282976,76.07023614611737,converged,16,46.630038513282976
sr_gamma,68.30032768674695,76.07023627426985,converged,17,0.99
softmax_temperature,46.5861869024469,76.07023627426985,converged,17,46.5861869024469
sr_gamma,18.428203683971496,76.07023513616431,converged,18,0.9899999901741978
softmax_temperature,46.62001719418865,76.07023513616431,converged,18,46.62001719418865
sr_gamma,17.039286096665002,76.07023538367554,converged,19,0.9899999605935557
softmax_temperature,46.625855100750066,76.07023538367554,converged,19,46.625855100750066
sr_gamma,14.739603848670633,76.07023634650258,converged,20,0.9899996070779463
softmax_temperature,46.60454798217212,76.07023634650258,converged,20,46.60454798217212
sr_gamma,67.8246427899692,76.07023518257343,converged,21,0.99
softmax_temperature,46.62341539629561,76.07023518257343,converged,21,46.62341539629561
sr_gamma,16.77678769851176,76.07023553566061,converged,22,0.9899999487647511
softmax_temperature,46.59961740950516,76.07023553566061,converged,22,46.59961740950516
sr_gamma,15.294267397381528,76.07023576260254,converged,23,0.9899997743584054
softmax_temperature,46.61757796624991,76.07023576260254,converged,23,46.61757796624991
sr_gamma,71.11433700183785,76.07023506524374,converged,24,0.99
softmax_temperature,46.61201177211918,76.07023506524374,converged,24,46.61201177211918
sr_gamma,9.143867613259797,76.07056050014893,converged,25,0.9898942068532954
softmax_temperature,46.26866802428002,76.07056050014893,converged,25,46.26866802428002
