param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6373482107733404,61.042548239857695,converged,1,0.8288020471236147
softmax_temperature,23.95921117677904,61.042548239857695,converged,1,23.95921117677904
sr_gamma,1.6379091148245761,61.04254870063946,converged,2,0.8288777272033893
softmax_temperature,23.971268368982678,61.04254870063946,converged,2,23.971268368982678
sr_gamma,1.6389918969826454,61.042548952688,converged,3,0.8290237408143912
softmax_temperature,23.967220676607102,61.042548952688,converged,3,23.967220676607102
sr_gamma,1.6379946549402544,61.04254807696945,converged,4,0.8288892662030112
softmax_temperature,23.960312745488068,61.04254807696945,converged,4,23.960312745488068
sr_gamma,1.6388080091621435,61.0425486356563,converged,5,0.8289989509863581
softmax_temperature,23.974415691305097,61.0425486356563,converged,5,23.974415691305097
sr_gamma,1.6378653696392593,61.04254778668845,converged,6,0.8288718259057075
softmax_temperature,23.96651434912361,61.04254778668845,converged,6,23.96651434912361
sr_gamma,1.6380608724459975,61.04254786794643,converged,7,0.8288981982071514
softmax_temperature,23.961885341544374,61.04254786794643,converged,7,23.961885341544374
sr_gamma,1.6385254552116146,61.0425481295976,converged,8,0.8289608540305172
softmax_temperature,23.96474223629201,61.0425481295976,converged,8,23.96474223629201
sr_gamma,29.418959493382545,64.96911916838859,converged,9,0.9899999999998345
softmax_temperature,109.27912519298108,64.96911916838859,converged,9,109.27912519298108
sr_gamma,1.6383510320934653,61.042548037530985,converged,10,0.8289373328082632
softmax_temperature,23.96328358516459,61.042548037530985,converged,10,23.96328358516459
sr_gamma,1.6381773076948092,61.04254784243872,converged,11,0.8289139030581106
softmax_temperature,23.962908141307565,61.04254784243872,converged,11,23.962908141307565
sr_gamma,28.673917636937233,64.96911923562972,converged,12,0.9899999999996512
softmax_temperature,109.29875914658575,64.96911923562972,converged,12,109.29875914658575
sr_gamma,1.6372863422179276,61.042548300356664,converged,13,0.8287936977445636
softmax_temperature,23.959805923027037,61.042548300356664,converged,13,23.959805923027037
sr_gamma,1.6385033428260098,61.04254809759715,converged,14,0.8289578722949541
softmax_temperature,23.971688061585162,61.04254809759715,converged,14,23.971688061585162
sr_gamma,1.6380084690009906,61.04254830456865,converged,15,0.828891129598907
softmax_temperature,23.95938408172556,61.04254830456865,converged,15,23.95938408172556
sr_gamma,-20.543464664602652,79.71192574922578,converged,16,1.1850095519753254e-9
softmax_temperature,1.932049694529269,79.71192574922578,converged,16,1.932049694529269
sr_gamma,1.6372045118807101,61.0425484469684,converged,17,0.8287826539178197
softmax_temperature,23.959662738042837,61.0425484469684,converged,17,23.959662738042837
sr_gamma,1.6366512818623393,61.04255066504327,converged,18,0.8287079739769087
softmax_temperature,23.95023879985085,61.04255066504327,converged,18,23.95023879985085
sr_gamma,1.6377172963609623,61.0425483524186,converged,19,0.8288518492839053
softmax_temperature,23.968332760850828,61.0425483524186,converged,19,23.968332760850828
sr_gamma,1.6369933872057347,61.04254905928682,converged,20,0.8287541577058157
softmax_temperature,23.95581973595004,61.04254905928682,converged,20,23.95581973595004
sr_gamma,1.6383741414972348,61.042547772134796,converged,21,0.8289404493055046
softmax_temperature,23.96572895835842,61.042547772134796,converged,21,23.96572895835842
sr_gamma,1.6385461129510328,61.042547936720055,converged,22,0.8289636395747225
softmax_temperature,23.966692847168506,61.042547936720055,converged,22,23.966692847168506
sr_gamma,1.6388443370960266,61.04254877977823,converged,23,0.8290038485813463
softmax_temperature,23.97506120933204,61.04254877977823,converged,23,23.97506120933204
sr_gamma,1.6374816221437363,61.04254812686573,converged,24,0.8288200502716239
softmax_temperature,23.964030204207766,61.04254812686573,converged,24,23.964030204207766
sr_gamma,1.6376355752780292,61.04254833791081,converged,25,0.8288408234074053
softmax_temperature,23.96741807269604,61.04254833791081,converged,25,23.96741807269604
