param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2928934351669974,68.18633067821534,converged,1,0.7767901651352265
softmax_temperature,15.86516715348627,68.18633067821534,converged,1,15.86516715348627
sr_gamma,1.2930146746669766,68.18633088495667,converged,2,0.7768104468610153
softmax_temperature,15.866661183178298,68.18633088495667,converged,2,15.866661183178298
sr_gamma,1.2925859871722043,68.18633069231392,converged,3,0.776738726975084
softmax_temperature,15.861015467442943,68.18633069231392,converged,3,15.861015467442943
sr_gamma,1.2921941337884926,68.18633064625318,converged,4,0.7766731541657311
softmax_temperature,15.859670531865266,68.18633064625318,converged,4,15.859670531865266
sr_gamma,1.2919875547992268,68.18633156857634,converged,5,0.7766385793173141
softmax_temperature,15.856008503998574,68.18633156857634,converged,5,15.856008503998574
sr_gamma,1.293640640333929,68.18633287365083,converged,6,0.7769151401644571
softmax_temperature,15.872677899118353,68.18633287365083,converged,6,15.872677899118353
sr_gamma,-17.3060275943717,79.71192555004697,converged,7,3.018025420408399e-8
softmax_temperature,1.3011697024048772,79.71192555004697,converged,7,1.3011697024048772
sr_gamma,1.2929926428546452,68.18633087048038,converged,8,0.776806761341379
softmax_temperature,15.863262002735476,68.18633087048038,converged,8,15.863262002735476
sr_gamma,1.2918204974316487,68.18633060606348,converged,9,0.7766106161775659
softmax_temperature,15.860895495313898,68.18633060606348,converged,9,15.860895495313898
sr_gamma,43.75435100457636,71.81224240900406,converged,10,0.99
softmax_temperature,72.56801301761368,71.81224240900406,converged,10,72.56801301761368
sr_gamma,1.2927381546177048,68.18633066308443,converged,11,0.7767641867584696
softmax_temperature,15.862261791203187,68.18633066308443,converged,11,15.862261791203187
sr_gamma,1.2924008506129847,68.18633047341237,converged,12,0.7767077480153071
softmax_temperature,15.864235995693543,68.18633047341237,converged,12,15.864235995693543
sr_gamma,1.2927318391026426,68.18633187830481,converged,13,0.7767631301266085
softmax_temperature,15.870157756405813,68.18633187830481,converged,13,15.870157756405813
sr_gamma,1.292011029727985,68.18633059310008,converged,14,0.7766425084893336
softmax_temperature,15.85979798027843,68.18633059310008,converged,14,15.85979798027843
sr_gamma,1.293008896630496,68.1863307985303,converged,15,0.7768094803055607
softmax_temperature,15.865654380334298,68.1863307985303,converged,15,15.865654380334298
sr_gamma,1.2929186152766352,68.18633073574553,converged,16,0.7767943775416044
softmax_temperature,15.863591313296823,68.18633073574553,converged,16,15.863591313296823
sr_gamma,22.28540307402769,71.8122418768837,converged,17,0.9899999997924095
softmax_temperature,72.5935369017835,71.8122418768837,converged,17,72.5935369017835
sr_gamma,1.2927438143182268,68.18633077618134,converged,18,0.7767651336645341
softmax_temperature,15.861580733398725,68.18633077618134,converged,18,15.861580733398725
sr_gamma,1.2919751373469694,68.18633079489571,converged,19,0.7766365008954937
softmax_temperature,15.858571712497064,68.18633079489571,converged,19,15.858571712497064
sr_gamma,1.2926131461012307,68.18633055500729,converged,20,0.7767432712128338
softmax_temperature,15.862137131200647,68.18633055500729,converged,20,15.862137131200647
sr_gamma,1.292835838505741,68.1863308273407,converged,21,0.7767805295036426
softmax_temperature,15.866836061302905,68.1863308273407,converged,21,15.866836061302905
sr_gamma,1.2929482647834143,68.1863307210963,converged,22,0.7767993375606055
softmax_temperature,15.864646120084133,68.1863307210963,converged,22,15.864646120084133
sr_gamma,1.2927517525641106,68.18633070308394,converged,23,0.7767664617814637
softmax_temperature,15.862087308896765,68.18633070308394,converged,23,15.862087308896765
sr_gamma,1.292968650727159,68.18633198046655,converged,24,0.7768027478442565
softmax_temperature,15.870751323346054,68.18633198046655,converged,24,15.870751323346054
sr_gamma,-16.800396861042827,79.71192544915459,converged,25,5.003979503188219e-8
softmax_temperature,1.1541561166523024,79.71192544915459,converged,25,1.1541561166523024
