param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6404323681002004,6.3006713522851525,converged,1,0.8292178236205271
softmax_temperature,196.1040584054349,6.3006713522851525,converged,1,196.1040584054349
sr_gamma,1.6408387150927903,6.300671287873769,converged,2,0.8292725389234891
softmax_temperature,196.12874733085403,6.300671287873769,converged,2,196.12874733085403
sr_gamma,1.6413875420646777,6.3006714432338695,converged,3,0.8293464155639144
softmax_temperature,196.14217921185437,6.3006714432338695,converged,3,196.14217921185437
sr_gamma,1.641444708623832,6.300671392265008,converged,4,0.8293541090799853
softmax_temperature,196.0691388536894,6.300671392265008,converged,4,196.0691388536894
sr_gamma,1.6406080691213853,6.300671277639964,converged,5,0.8292414838995441
softmax_temperature,196.09915332169604,6.300671277639964,converged,5,196.09915332169604
sr_gamma,1.6412429782711815,6.30067141565728,converged,6,0.8293269587405455
softmax_temperature,196.06484216362531,6.30067141565728,converged,6,196.06484216362531
sr_gamma,1.642213501147666,6.300671641344312,converged,7,0.8294575448637591
softmax_temperature,196.09442257167512,6.300671641344312,converged,7,196.09442257167512
sr_gamma,1.64082614470197,6.300671353929054,converged,8,0.8292708465243427
softmax_temperature,196.07445893920192,6.300671353929054,converged,8,196.07445893920192
sr_gamma,1.6410912843869492,6.300671273403928,converged,9,0.8293065402364176
softmax_temperature,196.1296589366587,6.300671273403928,converged,9,196.1296589366587
sr_gamma,1.6411955300621575,6.300671229567747,converged,10,0.8293205722777605
softmax_temperature,196.08480939986663,6.300671229567747,converged,10,196.08480939986663
sr_gamma,1.6407222966888582,6.30067123806867,converged,11,0.829256864524906
softmax_temperature,196.09851523608188,6.30067123806867,converged,11,196.09851523608188
sr_gamma,1.640440775090812,6.300671356568854,converged,12,0.8292189557879824
softmax_temperature,196.11476291356468,6.300671356568854,converged,12,196.11476291356468
sr_gamma,1.640288358428865,6.300671489401829,converged,13,0.8291984288739197
softmax_temperature,196.08909535634768,6.300671489401829,converged,13,196.08909535634768
sr_gamma,1.6414050183532338,6.300671705750114,converged,14,0.8293487675667488
softmax_temperature,196.0467802953046,6.300671705750114,converged,14,196.0467802953046
sr_gamma,1.642269649204152,6.300671707757711,converged,15,0.8294650970963652
softmax_temperature,196.11122275692304,6.300671707757711,converged,15,196.11122275692304
sr_gamma,1.6403351567832116,6.300671408848053,converged,16,0.8292047317284567
softmax_temperature,196.1032391966124,6.300671408848053,converged,16,196.1032391966124
sr_gamma,1.6404007031887857,6.30067143447045,converged,17,0.8292135592566399
softmax_temperature,196.12739260606804,6.30067143447045,converged,17,196.12739260606804
sr_gamma,1.6420271136569686,6.300671498915613,converged,18,0.8294324726330442
softmax_temperature,196.09370097412977,6.300671498915613,converged,18,196.09370097412977
sr_gamma,1.6416333112607822,6.300671339654062,converged,19,0.8293794892498505
softmax_temperature,196.12239138682858,6.300671339654062,converged,19,196.12239138682858
sr_gamma,1.6414732989684233,6.300671378302889,converged,20,0.8293579566773969
softmax_temperature,196.07109532987388,6.300671378302889,converged,20,196.07109532987388
sr_gamma,1.638827901917389,6.300673341521236,converged,21,0.8290016328674394
softmax_temperature,196.083866350505,6.300673341521236,converged,21,196.083866350505
sr_gamma,182.7654692170599,11.70298850498122,converged,22,0.99
softmax_temperature,920.134486215361,11.70298850498122,converged,22,920.134486215361
sr_gamma,1.6390576447911707,6.30067429077233,converged,23,0.8290326034981226
softmax_temperature,196.01645678917856,6.30067429077233,converged,23,196.01645678917856
sr_gamma,1.641496306045521,6.30067137466841,converged,24,0.8293610528425169
softmax_temperature,196.07203319355193,6.30067137466841,converged,24,196.07203319355193
sr_gamma,1.6411699612516708,6.300671740022766,converged,25,0.8293171306666542
softmax_temperature,196.1635960850022,6.300671740022766,converged,25,196.1635960850022
