param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.8690931701350397,57.5127642360284,converged,1,0.9697541583025655
softmax_temperature,65.3673109409568,57.5127642360284,converged,1,65.3673109409568
sr_gamma,3.8693671626690183,57.512764139070036,converged,2,0.9697595913557872
softmax_temperature,65.39415373891742,57.512764139070036,converged,2,65.39415373891742
sr_gamma,3.87074003698808,57.51276426420535,converged,3,0.9697867928678878
softmax_temperature,65.41572740337095,57.51276426420535,converged,3,65.41572740337095
sr_gamma,35.199013507585,57.71968256728549,converged,4,0.9899999999999995
softmax_temperature,149.92633764568706,57.71968256728549,converged,4,149.92633764568706
sr_gamma,3.8692393363174036,57.51276409102066,converged,5,0.9697570568389452
softmax_temperature,65.37362286135865,57.51276409102066,converged,5,65.37362286135865
sr_gamma,39.557797713211755,57.71968250581674,converged,6,0.99
softmax_temperature,149.93599925202395,57.71968250581674,converged,6,149.93599925202395
sr_gamma,81.20220406760271,57.719686052764835,converged,7,0.99
softmax_temperature,150.0166650369746,57.719686052764835,converged,7,150.0166650369746
sr_gamma,3.8681676675608543,57.51276452476734,converged,8,0.9697357957654756
softmax_temperature,65.36024354755702,57.51276452476734,converged,8,65.36024354755702
sr_gamma,3.8701679571625354,57.51276403968847,converged,9,0.9697754622893078
softmax_temperature,65.414501746902,57.51276403968847,converged,9,65.414501746902
sr_gamma,3.871007044904354,57.512764175186376,converged,10,0.9697920790828946
softmax_temperature,65.4344334569,57.512764175186376,converged,10,65.4344334569
sr_gamma,3.8682659262132075,57.51276423829767,converged,11,0.9697377460506827
softmax_temperature,65.35674826210004,57.51276423829767,converged,11,65.35674826210004
sr_gamma,3.8705428672413076,57.51276398526638,converged,12,0.9697828884378715
softmax_temperature,65.4187189205528,57.51276398526638,converged,12,65.4187189205528
sr_gamma,3.8701945953755077,57.51276644089345,converged,13,0.9697759900221699
softmax_temperature,65.43724703209755,57.51276644089345,converged,13,65.43724703209755
sr_gamma,3.868455666118276,57.5127641664402,converged,14,0.9697415115799236
softmax_temperature,65.36280005403742,57.5127641664402,converged,14,65.36280005403742
sr_gamma,3.8687109609128525,57.51276411645651,converged,15,0.9697465770134739
softmax_temperature,65.37171432659409,57.51276411645651,converged,15,65.37171432659409
sr_gamma,3.8683026539001846,57.51276419581039,converged,16,0.9697384749923731
softmax_temperature,65.35400435964509,57.51276419581039,converged,16,65.35400435964509
sr_gamma,-17.283011598861776,79.71192558271098,converged,17,3.088293824454294e-8
softmax_temperature,1.1478923529793974,79.71192558271098,converged,17,1.1478923529793974
sr_gamma,3.8686791654100716,57.51276404093678,converged,18,0.9697459462103835
softmax_temperature,65.36541520067959,57.51276404093678,converged,18,65.36541520067959
sr_gamma,42.12367953482814,57.71968253486176,converged,19,0.99
softmax_temperature,149.94414756933548,57.71968253486176,converged,19,149.94414756933548
sr_gamma,3.8698801662532465,57.512764115053464,converged,20,0.9697697599689536
softmax_temperature,65.408541350565,57.512764115053464,converged,20,65.408541350565
sr_gamma,3.870682572833311,57.51276402949412,converged,21,0.9697856550171672
softmax_temperature,65.4232123937141,57.51276402949412,converged,21,65.4232123937141
sr_gamma,3.868816226758387,57.512763997402935,converged,22,0.9697486652854194
softmax_temperature,65.36911069941414,57.512763997402935,converged,22,65.36911069941414
sr_gamma,3.8702893264766667,57.51276416168004,converged,23,0.9697778666422514
softmax_temperature,65.42006244281612,57.51276416168004,converged,23,65.42006244281612
sr_gamma,3.867687617746584,57.51276512975916,converged,24,0.9697262648620384
softmax_temperature,65.35109036503476,57.51276512975916,converged,24,65.35109036503476
sr_gamma,3.8721249052885356,57.51276485067891,converged,25,0.9698141957572605
softmax_temperature,65.46294397801493,57.51276485067891,converged,25,65.46294397801493
