param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7855835485008673,68.44623097990633,converged,1,0.9324728783365429
softmax_temperature,25.314263052181882,68.44623097990633,converged,1,25.314263052181882
sr_gamma,116.63435477876618,69.03228808534372,converged,2,0.99
softmax_temperature,87.72210218797272,69.03228808534372,converged,2,87.72210218797272
sr_gamma,2.7837613684130655,68.44623109452282,converged,3,0.9323740652027231
softmax_temperature,25.288029089517003,68.44623109452282,converged,3,25.288029089517003
sr_gamma,2.783593888136525,68.44623084964248,converged,4,0.9323649751002888
softmax_temperature,25.290694209014436,68.44623084964248,converged,4,25.290694209014436
sr_gamma,51.94932628921674,69.03228711986823,converged,5,0.99
softmax_temperature,87.70202921124496,69.03228711986823,converged,5,87.70202921124496
sr_gamma,24.891126254254825,69.03228716957818,converged,6,0.9899999999846695
softmax_temperature,87.67532277645876,69.03228716957818,converged,6,87.67532277645876
sr_gamma,2.7847601845753958,68.44623070565211,converged,7,0.9324282486834367
softmax_temperature,25.2995017816107,68.44623070565211,converged,7,25.2995017816107
sr_gamma,-21.65417706524022,79.71192575856189,converged,8,3.902524020137393e-10
softmax_temperature,3.231073329981882,79.71192575856189,converged,8,3.231073329981882
sr_gamma,2.785147339188902,68.44623062872107,converged,9,0.9324492380734105
softmax_temperature,25.306545901686533,68.44623062872107,converged,9,25.306545901686533
sr_gamma,107.9407790220985,69.03228698815659,converged,10,0.99
softmax_temperature,87.68386484474595,69.03228698815659,converged,10,87.68386484474595
sr_gamma,2.7832767227270985,68.44623112686008,converged,11,0.9323477570524281
softmax_temperature,25.28970812517467,68.44623112686008,converged,11,25.28970812517467
sr_gamma,2.7848187366610766,68.44623056650624,converged,12,0.9324314235158281
softmax_temperature,25.305369751608744,68.44623056650624,converged,12,25.305369751608744
sr_gamma,2.7844338141951166,68.44623112718706,converged,13,0.9324105491004419
softmax_temperature,25.293226056157277,68.44623112718706,converged,13,25.293226056157277
sr_gamma,2.7840278261925295,68.44623079442334,converged,14,0.9323885246021137
softmax_temperature,25.299407948522585,68.44623079442334,converged,14,25.299407948522585
sr_gamma,2.78418521911137,68.44623085412071,converged,15,0.9323970639697767
softmax_temperature,25.301961298870005,68.44623085412071,converged,15,25.301961298870005
sr_gamma,2.78493498304075,68.44623095210054,converged,16,0.932437726182317
softmax_temperature,25.29956550671798,68.44623095210054,converged,16,25.29956550671798
sr_gamma,2.785349449900583,68.44623079076061,converged,17,0.9324601925499076
softmax_temperature,25.31131368754015,68.44623079076061,converged,17,25.31131368754015
sr_gamma,2.7855687607109108,68.44623086832831,converged,18,0.9324720770649053
softmax_temperature,25.31211626216114,68.44623086832831,converged,18,25.31211626216114
sr_gamma,2.784530697467606,68.44623080033448,converged,19,0.932415803766619
softmax_temperature,25.296256941734974,68.44623080033448,converged,19,25.296256941734974
sr_gamma,26.298864180048263,69.03228702408302,converged,20,0.9899999999962487
softmax_temperature,87.68142499891829,69.03228702408302,converged,20,87.68142499891829
sr_gamma,112.28031956087534,69.03228723219718,converged,21,0.99
softmax_temperature,87.67340517584898,69.03228723219718,converged,21,87.67340517584898
sr_gamma,2.7839763344055246,68.44623085069254,converged,22,0.9323857306525197
softmax_temperature,25.299227025261064,68.44623085069254,converged,22,25.299227025261064
sr_gamma,-21.260850069578737,79.71192576056306,converged,23,5.783161606735585e-10
softmax_temperature,1.4321699276333675,79.71192576056306,converged,23,1.4321699276333675
sr_gamma,-15.532927068183199,79.71192488405622,converged,24,1.777340360468089e-7
softmax_temperature,1.0709444389794953,79.71192488405622,converged,24,1.0709444389794953
sr_gamma,102.57263792781609,69.03228697874141,converged,25,0.99
softmax_temperature,87.6944059887619,69.03228697874141,converged,25,87.6944059887619
