param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.586279352149356,31.17073021490914,converged,1,0.00998702212024106
softmax_temperature,143563.6950242056,31.17073021490914,converged,1,143563.6950242056
sr_gamma,-4.586712908990773,31.170733790116945,converged,2,0.00998273676879598
softmax_temperature,143618.78574332863,31.170733790116945,converged,2,143618.78574332863
sr_gamma,169.79125281454608,57.820359403108554,converged,3,0.99
softmax_temperature,149.36210350877013,57.820359403108554,converged,3,149.36210350877013
sr_gamma,-4.5860282471983025,31.17073016814943,converged,4,0.009989504918016218
softmax_temperature,143526.65345193894,31.17073016814943,converged,4,143526.65345193894
sr_gamma,311.77167225743176,57.820359027551525,converged,5,0.99
softmax_temperature,149.34255339959518,57.820359027551525,converged,5,149.34255339959518
sr_gamma,-4.585843453225139,31.170730000153643,converged,6,0.00999133245686803
softmax_temperature,143503.7420814546,31.170730000153643,converged,6,143503.7420814546
sr_gamma,39.372259738666,57.82035936679572,converged,7,0.99
softmax_temperature,149.30953387574226,57.82035936679572,converged,7,149.30953387574226
sr_gamma,35.47787221706375,57.82035907213038,converged,8,0.9899999999999995
softmax_temperature,149.32364652761487,57.82035907213038,converged,8,149.32364652761487
sr_gamma,168.34719234542885,57.82035904773024,converged,9,0.99
softmax_temperature,149.32571379087966,57.82035904773024,converged,9,149.32571379087966
sr_gamma,-4.585829279277382,31.170730345830364,converged,10,0.009991472645234664
softmax_temperature,143499.4244925208,31.170730345830364,converged,10,143499.4244925208
sr_gamma,-4.591389752614303,31.170902878381778,converged,11,0.009936625585663182
softmax_temperature,144285.55798905462,31.170902878381778,converged,11,144285.55798905462
sr_gamma,-4.5862809717113775,31.170730062871996,converged,12,0.009987006108819814
softmax_temperature,143564.84253330118,31.170730062871996,converged,12,143564.84253330118
sr_gamma,-4.585912495581936,31.170729835181437,converged,13,0.009990649616715811
softmax_temperature,143513.5065384039,31.170729835181437,converged,13,143513.5065384039
sr_gamma,36.50546273398035,57.82035901699172,converged,14,0.9899999999999998
softmax_temperature,149.3292672277237,57.82035901699172,converged,14,149.3292672277237
sr_gamma,-4.586335664966153,31.170730245697523,converged,15,0.009986465411661694
softmax_temperature,143572.43583690104,31.170730245697523,converged,15,143572.43583690104
sr_gamma,-4.585971795713183,31.17073001401412,converged,16,0.009990063165635719
softmax_temperature,143519.98359424237,31.17073001401412,converged,16,143519.98359424237
sr_gamma,-4.586409606652916,31.17073098667908,converged,17,0.009985734470696351
softmax_temperature,143580.31312979732,31.17073098667908,converged,17,143580.31312979732
sr_gamma,-4.586316117869838,31.170730118566226,converged,18,0.009986658650800359
softmax_temperature,143570.05457318036,31.170730118566226,converged,18,143570.05457318036
sr_gamma,-4.5213586914879595,31.17218527127392,converged,19,0.010649689237242532
softmax_temperature,126264.80747010808,31.17218527127392,converged,19,126264.80747010808
sr_gamma,-4.5857063868575105,31.170730815529247,converged,20,0.009992688202454221
softmax_temperature,143481.74644261895,31.170730815529247,converged,20,143481.74644261895
sr_gamma,-4.585857663824654,31.17072999578209,converged,21,0.009991191907949221
softmax_temperature,143505.49493048078,31.17072999578209,converged,21,143505.49493048078
sr_gamma,-4.586341095356836,31.17073029081169,converged,22,0.009986411728436293
softmax_temperature,143573.04752594768,31.17073029081169,converged,22,143573.04752594768
sr_gamma,-4.590369297882738,31.170842707219432,converged,23,0.009946668708901815
softmax_temperature,144141.79755624715,31.170842707219432,converged,23,144141.79755624715
sr_gamma,-4.585960277235132,31.170730198017527,converged,24,0.009990177075430304
softmax_temperature,143517.16688179932,31.170730198017527,converged,24,143517.16688179932
sr_gamma,-4.585683567226532,31.170731397416507,converged,25,0.00999291393279132
softmax_temperature,143474.54971628234,31.170731397416507,converged,25,143474.54971628234
