param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.0710505276319744,60.39679431928041,converged,1,0.47742238836427187
softmax_temperature,21.896066062198656,60.39679431928041,converged,1,21.896066062198656
sr_gamma,-0.07049237446420215,60.39679359026177,converged,2,0.4775603584411109
softmax_temperature,21.899958311054966,60.39679359026177,converged,2,21.899958311054966
sr_gamma,-0.07075976293031276,60.396793702424404,converged,3,0.47749426225274716
softmax_temperature,21.89773369807657,60.396793702424404,converged,3,21.89773369807657
sr_gamma,-0.07133489317894398,60.396793787146294,converged,4,0.4773520969953689
softmax_temperature,21.906902806770127,60.396793787146294,converged,4,21.906902806770127
sr_gamma,-0.0714895504160423,60.39679361193736,converged,5,0.4773138680889629
softmax_temperature,21.90475637418188,60.39679361193736,converged,5,21.90475637418188
sr_gamma,89.3743620752647,72.96394685564977,converged,6,0.99
softmax_temperature,66.07468439293422,72.96394685564977,converged,6,66.07468439293422
sr_gamma,-0.07114548804552093,60.396793574536765,converged,7,0.4773989153380281
softmax_temperature,21.900098455392804,60.396793574536765,converged,7,21.900098455392804
sr_gamma,-0.0706961099808842,60.39679353179741,converged,8,0.47750999667189903
softmax_temperature,21.90245126028109,60.39679353179741,converged,8,21.90245126028109
sr_gamma,-0.07062220165722857,60.39679355909951,converged,9,0.4775282661689087
softmax_temperature,21.90200838915151,60.39679355909951,converged,9,21.90200838915151
sr_gamma,-0.07115791544131775,60.39679353306076,converged,10,0.47739584344712055
softmax_temperature,21.904829525223565,60.39679353306076,converged,10,21.904829525223565
sr_gamma,-0.07086562014295696,60.39679378378855,converged,11,0.4774680954093322
softmax_temperature,21.897538669252306,60.39679378378855,converged,11,21.897538669252306
sr_gamma,-0.07100627568906807,60.39679359114149,converged,12,0.47743332691799606
softmax_temperature,21.899239068038245,60.39679359114149,converged,12,21.899239068038245
sr_gamma,-0.07065222354036743,60.396793629880456,converged,13,0.47752084501385983
softmax_temperature,21.903046291052178,60.396793629880456,converged,13,21.903046291052178
sr_gamma,-0.07108544148570423,60.39679411392267,converged,14,0.47741375808720665
softmax_temperature,21.89696393533658,60.39679411392267,converged,14,21.89696393533658
sr_gamma,-0.07134080472628199,60.39679362857627,converged,15,0.47735063574729664
softmax_temperature,21.905764707929194,60.39679362857627,converged,15,21.905764707929194
sr_gamma,19.64582597290126,72.96394682856513,converged,16,0.989999997092221
softmax_temperature,66.04805688105162,72.96394682856513,converged,16,66.04805688105162
sr_gamma,-0.07001247616509611,60.396794172417565,converged,17,0.47767898683961635
softmax_temperature,21.899051700927792,60.396794172417565,converged,17,21.899051700927792
sr_gamma,155.6492845523247,72.96394680444394,converged,18,0.99
softmax_temperature,66.05680633575935,72.96394680444394,converged,18,66.05680633575935
sr_gamma,-0.07064036969776297,60.39679370384755,converged,19,0.4775237751823397
softmax_temperature,21.89758682591204,60.39679370384755,converged,19,21.89758682591204
sr_gamma,-0.07037764253197508,60.396794790163774,converged,20,0.4775887194044588
softmax_temperature,21.906240496074496,60.396794790163774,converged,20,21.906240496074496
sr_gamma,-0.07086372706530751,60.39679370675665,converged,21,0.4774685633583178
softmax_temperature,21.897963410079413,60.39679370675665,converged,21,21.897963410079413
sr_gamma,-0.06948112110679593,60.39679619006102,converged,22,0.4778103374084901
softmax_temperature,21.88929150934461,60.39679619006102,converged,22,21.88929150934461
sr_gamma,-0.07047244884704332,60.396793789450825,converged,23,0.4775652839116733
softmax_temperature,21.90262426339956,60.396793789450825,converged,23,21.90262426339956
sr_gamma,-0.07182742112998367,60.396794057860674,converged,24,0.47723035234539907
softmax_temperature,21.903423037489965,60.396794057860674,converged,24,21.903423037489965
sr_gamma,90.29099425799993,72.96394712159305,converged,25,0.99
softmax_temperature,66.0820721532655,72.96394712159305,converged,25,66.0820721532655
