param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.299027912999211,75.13665009662668,converged,1,0.9767342346851523
softmax_temperature,27.826437261831188,75.13665009662668,converged,1,27.826437261831188
sr_gamma,19.586378886654305,75.15418512496667,converged,2,0.9899999969141208
softmax_temperature,52.78555377358175,75.15418512496667,converged,2,52.78555377358175
sr_gamma,4.298338179427896,75.13665014739678,converged,3,0.9767252044167805
softmax_temperature,27.820622367062754,75.13665014739678,converged,3,27.820622367062754
sr_gamma,69.85306697805487,75.15418597676496,converged,4,0.99
softmax_temperature,52.79611181170656,75.15418597676496,converged,4,52.79611181170656
sr_gamma,4.295544423232701,75.13665034297408,converged,5,0.9766885653796437
softmax_temperature,27.77906540906748,75.13665034297408,converged,5,27.77906540906748
sr_gamma,4.295367065094733,75.13665025091967,converged,6,0.9766862360316749
softmax_temperature,27.788938282876934,75.13665025091967,converged,6,27.788938282876934
sr_gamma,4.302020481784514,75.13665048163149,converged,7,0.9767733444667219
softmax_temperature,27.861298358353473,75.13665048163149,converged,7,27.861298358353473
sr_gamma,4.303110382436289,75.13665044887698,converged,8,0.9767875600679894
softmax_temperature,27.86677224977167,75.13665044887698,converged,8,27.86677224977167
sr_gamma,34.07324072361671,75.15418444637663,converged,9,0.9899999999999984
softmax_temperature,52.76754685609183,75.15418444637663,converged,9,52.76754685609183
sr_gamma,4.291741376520038,75.13665065187243,converged,10,0.9766385295315623
softmax_temperature,27.747916916352754,75.13665065187243,converged,10,27.747916916352754
sr_gamma,4.297137094628507,75.13665026263395,converged,11,0.9767094648580333
softmax_temperature,27.796205490159146,75.13665026263395,converged,11,27.796205490159146
sr_gamma,4.301733989861556,75.13665028187631,converged,12,0.9767696052418796
softmax_temperature,27.849852648531144,75.13665028187631,converged,12,27.849852648531144
sr_gamma,4.303978245621767,75.13665076554302,converged,13,0.9767988688492784
softmax_temperature,27.881833962298195,75.13665076554302,converged,13,27.881833962298195
sr_gamma,14.487581031220627,75.15418313134779,converged,14,0.9899994944565651
softmax_temperature,52.76957725668581,75.15418313134779,converged,14,52.76957725668581
sr_gamma,4.293626962342364,75.13665080107886,converged,15,0.9766633609126932
softmax_temperature,27.774932292970917,75.13665080107886,converged,15,27.774932292970917
sr_gamma,18.519383318550965,75.15418442121424,converged,16,0.98999999103048
softmax_temperature,52.7674662354233,75.15418442121424,converged,16,52.7674662354233
sr_gamma,4.295260737831022,75.13665022016134,converged,17,0.9766848393808839
softmax_temperature,27.78700580463405,75.13665022016134,converged,17,27.78700580463405
sr_gamma,-13.50717360037379,79.71192421661895,converged,18,1.3475461348472012e-6
softmax_temperature,0.5012024342431687,79.71192421661895,converged,18,0.5012024342431687
sr_gamma,4.297155992292167,75.13665026739605,converged,19,0.9767097126440485
softmax_temperature,27.809817798550085,75.13665026739605,converged,19,27.809817798550085
sr_gamma,4.302002805577796,75.1366504213677,converged,20,0.97677311379123
softmax_temperature,27.85003284011969,75.1366504213677,converged,20,27.85003284011969
sr_gamma,4.296620344356397,75.13665024549127,converged,21,0.9767026874663411
softmax_temperature,27.791146765723184,75.13665024549127,converged,21,27.791146765723184
sr_gamma,72.57345830973397,75.15418487641898,converged,22,0.99
softmax_temperature,52.745952459993305,75.15418487641898,converged,22,52.745952459993305
sr_gamma,4.29908174987408,75.13665011016403,converged,23,0.9767349392840999
softmax_temperature,27.82733009978138,75.13665011016403,converged,23,27.82733009978138
sr_gamma,4.298835632631052,75.13665014656219,converged,24,0.9767317178828352
softmax_temperature,27.816469869815364,75.13665014656219,converged,24,27.816469869815364
sr_gamma,4.2987466742804425,75.13665011045562,converged,25,0.9767305533270022
softmax_temperature,27.81625680176836,75.13665011045562,converged,25,27.81625680176836
