param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8603214621559814,78.71208683893352,converged,1,0.6957005344999083
softmax_temperature,3.838151824985386,78.71208683893352,converged,1,3.838151824985386
sr_gamma,0.8492592496335922,78.71209123846167,converged,2,0.6934076127961777
softmax_temperature,3.8259170100579274,78.71209123846167,converged,2,3.8259170100579274
sr_gamma,-16.701672487542965,79.71192562533793,converged,3,5.5232025533707366e-8
softmax_temperature,1.4052089770848397,79.71192562533793,converged,3,1.4052089770848397
sr_gamma,0.8539318523657915,78.71208739335592,converged,4,0.6943773743827275
softmax_temperature,3.8341459133970464,78.71208739335592,converged,4,3.8341459133970464
sr_gamma,0.8612807828575126,78.7120869870044,converged,5,0.6958988953427853
softmax_temperature,3.838709220393895,78.7120869870044,converged,5,3.838709220393895
sr_gamma,19.899934333700116,78.99144009944793,converged,6,0.9899999977447042
softmax_temperature,19.986506098585664,78.99144009944793,converged,6,19.986506098585664
sr_gamma,0.8618262774753058,78.71208708045619,converged,7,0.6960116540259249
softmax_temperature,3.835911328078007,78.71208708045619,converged,7,3.835911328078007
sr_gamma,0.8568407599286569,78.71208680134704,converged,8,0.6949801744661223
softmax_temperature,3.8336574953510127,78.71208680134704,converged,8,3.8336574953510127
sr_gamma,0.8621440013030809,78.71208702934258,converged,9,0.6960773189124584
softmax_temperature,3.8382700970790182,78.71208702934258,converged,9,3.8382700970790182
sr_gamma,0.8632993559625415,78.71208752728093,converged,10,0.6963160278941256
softmax_temperature,3.8399964484164713,78.71208752728093,converged,10,3.8399964484164713
sr_gamma,38.830367668497466,78.99144012214877,converged,11,0.99
softmax_temperature,19.985588268530936,78.99144012214877,converged,11,19.985588268530936
sr_gamma,0.8570578462462008,78.71208668783171,converged,12,0.6950251319325854
softmax_temperature,3.8347143315893053,78.71208668783171,converged,12,3.8347143315893053
sr_gamma,0.8589208706122695,78.71208739513106,converged,13,0.695410792552181
softmax_temperature,3.8393719928668046,78.71208739513106,converged,13,3.8393719928668046
sr_gamma,0.861961915812395,78.71208696153766,converged,14,0.6960396878231317
softmax_temperature,3.8377422919245583,78.71208696153766,converged,14,3.8377422919245583
sr_gamma,0.8606584658676426,78.71208675581087,converged,15,0.6957702262909428
softmax_temperature,3.8374646171558413,78.71208675581087,converged,15,3.8374646171558413
sr_gamma,0.8602773950315645,78.71208675305935,converged,16,0.6956914207898637
softmax_temperature,3.835584080382436,78.71208675305935,converged,16,3.835584080382436
sr_gamma,-17.826519243652,79.71192575704687,converged,17,1.7933962101838422e-8
softmax_temperature,0.22864764818223193,79.71192575704687,converged,17,0.22864764818223193
sr_gamma,0.8613370532100552,78.71208715100904,converged,18,0.6959105280898483
softmax_temperature,3.834982559029305,78.71208715100904,converged,18,3.834982559029305
sr_gamma,0.8558198321548022,78.71208777435623,converged,19,0.6947686926765572
softmax_temperature,3.8306188552402545,78.71208777435623,converged,19,3.8306188552402545
sr_gamma,17.684368154292205,78.99144000567927,converged,20,0.9899999793266108
softmax_temperature,19.991341428016725,78.99144000567927,converged,20,19.991341428016725
sr_gamma,0.8591035898735417,78.712086877838,converged,21,0.6954486012160268
softmax_temperature,3.8380405369534225,78.712086877838,converged,21,3.8380405369534225
sr_gamma,0.8616642648969368,78.71208731953587,converged,22,0.695978167164033
softmax_temperature,3.83481272208886,78.71208731953587,converged,22,3.83481272208886
sr_gamma,0.861313632991529,78.71208686637137,converged,23,0.6959056864698876
softmax_temperature,3.837906560731735,78.71208686637137,converged,23,3.837906560731735
sr_gamma,0.8593462647817216,78.71208678585363,converged,24,0.6954988117067683
softmax_temperature,3.834513331821044,78.71208678585363,converged,24,3.834513331821044
sr_gamma,0.855112075017041,78.71208729663364,converged,25,0.6946220319866325
softmax_temperature,3.8359725372012536,78.71208729663364,converged,25,3.8359725372012536
