param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6126430774971747,70.57593543811821,converged,1,0.6420580528995403
softmax_temperature,12.432663260479096,70.57593543811821,converged,1,12.432663260479096
sr_gamma,66.79184265447032,75.70485374180912,converged,2,0.99
softmax_temperature,49.12083663279786,75.70485374180912,converged,2,49.12083663279786
sr_gamma,0.6132810475137953,70.57593495909734,converged,3,0.6422020006860849
softmax_temperature,12.434083310188555,70.57593495909734,converged,3,12.434083310188555
sr_gamma,0.6128947875434423,70.57593544405192,converged,4,0.6421148505278806
softmax_temperature,12.440011292091999,70.57593544405192,converged,4,12.440011292091999
sr_gamma,0.6132979389262632,70.57593496437907,converged,5,0.642205811593653
softmax_temperature,12.43408025143544,70.57593496437907,converged,5,12.43408025143544
sr_gamma,0.6136536288081934,70.57593493347305,converged,6,0.6422860550996511
softmax_temperature,12.438349271182465,70.57593493347305,converged,6,12.438349271182465
sr_gamma,0.6138816243216505,70.5759350604041,converged,7,0.6423374863372266
softmax_temperature,12.438205635450164,70.5759350604041,converged,7,12.438205635450164
sr_gamma,0.6130616594471273,70.57593498219023,converged,8,0.642152502337995
softmax_temperature,12.433876940436956,70.57593498219023,converged,8,12.433876940436956
sr_gamma,17.912672503923243,75.70485295262976,converged,9,0.9899999835464216
softmax_temperature,49.127219603224106,75.70485295262976,converged,9,49.127219603224106
sr_gamma,0.6135242046844164,70.57593559596468,converged,10,0.6422568580477548
softmax_temperature,12.432448439649711,70.57593559596468,converged,10,12.432448439649711
sr_gamma,0.6133905665170096,70.5759351957493,converged,11,0.6422267091614956
softmax_temperature,12.433351499736176,70.5759351957493,converged,11,12.433351499736176
sr_gamma,0.6133016408031867,70.5759349666004,converged,12,0.6422066467794382
softmax_temperature,12.438915803118244,70.5759349666004,converged,12,12.438915803118244
sr_gamma,-19.973247692687437,79.7119257497515,converged,13,2.0958680396370895e-9
softmax_temperature,1.3631665948196314,79.7119257497515,converged,13,1.3631665948196314
sr_gamma,0.6120850834726203,70.57593559658986,converged,14,0.6419321280537198
softmax_temperature,12.434434624261197,70.57593559658986,converged,14,12.434434624261197
sr_gamma,0.6139739989622157,70.57593507054308,converged,15,0.6423583232191084
softmax_temperature,12.437170875032319,70.57593507054308,converged,15,12.437170875032319
sr_gamma,0.6128332580648812,70.57593502247494,converged,16,0.642100966975122
softmax_temperature,12.433891334196586,70.57593502247494,converged,16,12.433891334196586
sr_gamma,0.6123207184660597,70.5759375599494,converged,17,0.641985307333636
softmax_temperature,12.428799736812561,70.5759375599494,converged,17,12.428799736812561
sr_gamma,117.59178570172638,75.70485377563558,converged,18,0.99
softmax_temperature,49.1318174433885,75.70485377563558,converged,18,49.1318174433885
sr_gamma,0.613513024855918,70.57593542194748,converged,19,0.6422543359147048
softmax_temperature,12.432882446052368,70.57593542194748,converged,19,12.432882446052368
sr_gamma,17.829089826969557,75.7048529968534,converged,20,0.9899999821120793
softmax_temperature,49.116431209895595,75.7048529968534,converged,20,49.116431209895595
sr_gamma,0.6128745250180287,70.57593566008394,converged,21,0.6421102785061094
softmax_temperature,12.440525816202634,70.57593566008394,converged,21,12.440525816202634
sr_gamma,0.6135724494313521,70.57593529313104,converged,22,0.642267741809988
softmax_temperature,12.440000001646236,70.57593529313104,converged,22,12.440000001646236
sr_gamma,0.6125391033103348,70.5759351215432,converged,23,0.642034590191741
softmax_temperature,12.437648538843295,70.5759351215432,converged,23,12.437648538843295
sr_gamma,18.33431160057921,75.70485336905782,converged,24,0.989999989206934
softmax_temperature,49.135542867754566,75.70485336905782,converged,24,49.135542867754566
sr_gamma,0.6126911118031155,70.57593509076287,converged,25,0.6420688920267508
softmax_temperature,12.433869624727276,70.57593509076287,converged,25,12.433869624727276
