param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.512305673969344,79.57828040184896,converged,1,0.98999997544514
softmax_temperature,8.532860133637705,79.57828040184896,converged,1,8.532860133637705
sr_gamma,-5.218184197125492,78.11762020625095,converged,2,0.005334089524319695
softmax_temperature,-246.89481707471475,78.11762020625095,converged,2,-246.89481707471475
sr_gamma,18.641391235940524,79.57828022217973,converged,3,0.9899999920607068
softmax_temperature,8.561406984908096,79.57828022217973,converged,3,8.561406984908096
sr_gamma,-36.56005705350253,79.71192576439371,converged,4,1.3116083058124412e-16
softmax_temperature,7.2991272337130795,79.71192576439371,converged,4,7.2991272337130795
sr_gamma,-8.356042726816785,78.1117146344162,converged,5,2.3256797561891572e-4
softmax_temperature,-5663.382328328642,78.1117146344162,converged,5,-5663.382328328642
sr_gamma,-33.9353639401088,79.71192576439375,converged,6,1.8100638464699147e-15
softmax_temperature,9.503317365706607,79.71192576439375,converged,6,9.503317365706607
sr_gamma,17.38713575943639,79.57828007439105,converged,7,0.9899999721709701
softmax_temperature,8.541600618960555,79.57828007439105,converged,7,8.541600618960555
sr_gamma,-7.635389577686441,78.11199898752389,converged,8,4.779889956927764e-4
softmax_temperature,-2754.605547116455,78.11199898752389,converged,8,-2754.605547116455
sr_gamma,17.475351888967975,79.57828085881809,converged,9,0.9899999745207706
softmax_temperature,8.52616263160399,79.57828085881809,converged,9,8.52616263160399
sr_gamma,-29.94700398365967,79.71192576439637,converged,10,9.768246602084425e-14
softmax_temperature,11.092166208953131,79.71192576439637,converged,10,11.092166208953131
sr_gamma,-8.94199618345186,78.11159400189514,converged,11,1.2945499185564437e-4
softmax_temperature,-10188.56258944832,78.11159400189514,converged,11,-10188.56258944832
sr_gamma,-6.660021661184114,78.11290707853743,converged,12,0.001266684660038933
softmax_temperature,-1039.7627162568333,78.11290707853743,converged,12,-1039.7627162568333
sr_gamma,-5.63869420381519,78.11549221503559,converged,13,0.0035094507421971487
softmax_temperature,-375.6119734125247,78.11549221503559,converged,13,-375.6119734125247
sr_gamma,16.897205090547374,79.5782803485863,converged,14,0.9899999545773734
softmax_temperature,8.53609386863394,79.5782803485863,converged,14,8.53609386863394
sr_gamma,14.426972051204856,79.5782833602371,converged,15,0.9899994628685194
softmax_temperature,8.527422681627982,79.5782833602371,converged,15,8.527422681627982
sr_gamma,14.27211479560085,79.57828396089364,converged,16,0.9899993729037284
softmax_temperature,8.56946505017934,79.57828396089364,converged,16,8.56946505017934
sr_gamma,-6.212989460189563,78.11372089913668,converged,17,0.001979242601144296
softmax_temperature,-666.6015811491716,78.11372089913668,converged,17,-666.6015811491716
sr_gamma,18.05795288129692,79.57827997138597,converged,18,0.9899999857712779
softmax_temperature,8.55285712118955,79.57827997138597,converged,18,8.55285712118955
sr_gamma,19.954057797894546,79.57827996829647,converged,19,0.9899999978635241
softmax_temperature,8.540593037995453,79.57827996829647,converged,19,8.540593037995453
sr_gamma,17.00281293784842,79.57828018220263,converged,20,0.9899999591297456
softmax_temperature,8.540038770247861,79.57828018220263,converged,20,8.540038770247861
sr_gamma,19.961331568239032,79.57827986810489,converged,21,0.9899999978790079
softmax_temperature,8.548894405229728,79.57827986810489,converged,21,8.548894405229728
sr_gamma,16.602362236452723,79.5782805838836,converged,22,0.9899999390012604
softmax_temperature,8.56307289278763,79.5782805838836,converged,22,8.56307289278763
sr_gamma,-36.75750389523455,79.71192576439371,converged,23,1.0765992783250741e-16
softmax_temperature,6.368637119005143,79.71192576439371,converged,23,6.368637119005143
sr_gamma,-8.125738998977049,78.11178581908456,converged,24,2.927811614910802e-4
softmax_temperature,-4496.820017077063,78.11178581908456,converged,24,-4496.820017077063
sr_gamma,15.394986785469419,79.57828200023333,converged,25,0.9899997959778615
softmax_temperature,8.523370479027522,79.57828200023333,converged,25,8.523370479027522
