param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.886010889462213,78.18719661388327,converged,1,0.9899931828435192
softmax_temperature,29.387989679623583,78.18719661388327,converged,1,29.387989679623583
sr_gamma,16.971634077824408,78.1871690637653,converged,2,0.9899999578353841
softmax_temperature,29.38187821576338,78.1871690637653,converged,2,29.38187821576338
sr_gamma,14.808938199165206,78.18717011776066,converged,3,0.9899996333979484
softmax_temperature,29.367493225398853,78.18717011776066,converged,3,29.367493225398853
sr_gamma,16.001927524264225,78.18716921628081,converged,4,0.9899998888047278
softmax_temperature,29.37806787774639,78.18716921628081,converged,4,29.37806787774639
sr_gamma,12.826020982684241,78.1871788859637,converged,5,0.9899973370446242
softmax_temperature,29.368704617513696,78.1871788859637,converged,5,29.368704617513696
sr_gamma,18.272043888338867,78.18716889308007,converged,6,0.9899999885135095
softmax_temperature,29.362051795118422,78.18716889308007,converged,6,29.362051795118422
sr_gamma,-14.967560351127759,79.71192569649277,converged,7,3.1282841144582715e-7
softmax_temperature,0.4007167907548137,79.71192569649277,converged,7,0.4007167907548137
sr_gamma,19.2171756246862,78.18716873174156,converged,8,0.9899999955360238
softmax_temperature,29.37343230276486,78.18716873174156,converged,8,29.37343230276486
sr_gamma,17.06422013993269,78.18716886647107,converged,9,0.9899999615639691
softmax_temperature,29.368328107006246,78.18716886647107,converged,9,29.368328107006246
sr_gamma,18.09222472410336,78.18716876573474,converged,10,0.9899999862506608
softmax_temperature,29.37321372934413,78.18716876573474,converged,10,29.37321372934413
sr_gamma,24.45044373071927,78.18716945413847,converged,11,0.98999999997618
softmax_temperature,29.35028706038959,78.18716945413847,converged,11,29.35028706038959
sr_gamma,14.836566190097528,78.18717017217669,converged,12,0.9899996433877879
softmax_temperature,29.362461198909013,78.18717017217669,converged,12,29.362461198909013
sr_gamma,16.085503091524505,78.18716910315197,converged,13,0.9899998977201886
softmax_temperature,29.372984033583396,78.18716910315197,converged,13,29.372984033583396
sr_gamma,17.016764358740698,78.18716930891522,converged,14,0.9899999596959846
softmax_temperature,29.354905531001272,78.18716930891522,converged,14,29.354905531001272
sr_gamma,15.28600137061953,78.18717012682741,converged,15,0.9899997724855164
softmax_temperature,29.3886980682613,78.18717012682741,converged,15,29.3886980682613
sr_gamma,8.512998350870504,78.18793207344702,converged,16,0.9898012076026717
softmax_temperature,28.840074917023568,78.18793207344702,converged,16,28.840074917023568
sr_gamma,19.102278572419717,78.18716906690246,converged,17,0.9899999949924994
softmax_temperature,29.38538394494563,78.18716906690246,converged,17,29.38538394494563
sr_gamma,77.79854894867681,78.18716887439301,converged,18,0.99
softmax_temperature,29.38116895453522,78.18716887439301,converged,18,29.38116895453522
sr_gamma,14.63700619994883,78.18717046042332,converged,19,0.9899995646245069
softmax_temperature,29.362727158433707,78.18717046042332,converged,19,29.362727158433707
sr_gamma,12.232147135355223,78.1871875040786,converged,20,0.9899951774240466
softmax_temperature,29.343803845494463,78.1871875040786,converged,20,29.343803845494463
sr_gamma,16.656649742635523,78.18716894962806,converged,21,0.9899999422244486
softmax_temperature,29.367426564824278,78.18716894962806,converged,21,29.367426564824278
sr_gamma,16.589683827600517,78.18716902550584,converged,22,0.9899999382229702
softmax_temperature,29.364081847523494,78.18716902550584,converged,22,29.364081847523494
sr_gamma,12.107573667049252,78.18719075230327,converged,23,0.9899945376394172
softmax_temperature,29.331015667933237,78.18719075230327,converged,23,29.331015667933237
sr_gamma,14.975294263241988,78.18717001421844,converged,24,0.9899996895816436
softmax_temperature,29.379019701430863,78.18717001421844,converged,24,29.379019701430863
sr_gamma,17.997013512785237,78.18716878674381,converged,25,0.9899999848772236
softmax_temperature,29.37484784702739,78.18716878674381,converged,25,29.37484784702739
