param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.127079973251384,70.6473966920714,converged,1,0.9899999997567984
softmax_temperature,79.00744368329556,70.6473966920714,converged,1,79.00744368329556
sr_gamma,0.009517741766461096,60.63028105140442,converged,2,0.49735562330474176
softmax_temperature,21.382655657852546,60.63028105140442,converged,2,21.382655657852546
sr_gamma,0.009309715440054067,60.63028094084256,converged,3,0.49730413792964734
softmax_temperature,21.376708969275942,60.63028094084256,converged,3,21.376708969275942
sr_gamma,0.008550846044025024,60.63028104259005,converged,4,0.4971163215009943
softmax_temperature,21.38049591358697,60.63028104259005,converged,4,21.38049591358697
sr_gamma,0.010090627005515485,60.630281169492655,converged,5,0.497497408993229
softmax_temperature,21.37761407752788,60.630281169492655,converged,5,21.37761407752788
sr_gamma,44.94038330212194,70.64739676043419,converged,6,0.99
softmax_temperature,79.00930298752769,70.64739676043419,converged,6,79.00930298752769
sr_gamma,0.009873427924581181,60.63028095768138,converged,7,0.4974436535598212
softmax_temperature,21.37801919120837,60.63028095768138,converged,7,21.37801919120837
sr_gamma,0.009996214111950985,60.63028110173764,converged,8,0.49747404239133003
softmax_temperature,21.376360297302437,60.63028110173764,converged,8,21.376360297302437
sr_gamma,177.24078403167198,70.6473966791441,converged,9,0.99
softmax_temperature,79.00591369271255,70.6473966791441,converged,9,79.00591369271255
sr_gamma,0.009147027251382753,60.63028090249134,converged,10,0.49726387346023854
softmax_temperature,21.383365856882108,60.63028090249134,converged,10,21.383365856882108
sr_gamma,0.009722607740111262,60.63028092567811,converged,11,0.4974063264600509
softmax_temperature,21.38021733415239,60.63028092567811,converged,11,21.38021733415239
sr_gamma,0.008890851552946112,60.63028082521268,converged,12,0.4972004712642747
softmax_temperature,21.37949377040007,60.63028082521268,converged,12,21.37949377040007
sr_gamma,0.009072305407152332,60.63028132590499,converged,13,0.4972453801874671
softmax_temperature,21.385691287093643,60.63028132590499,converged,13,21.385691287093643
sr_gamma,0.011159218839239935,60.63028306796174,converged,14,0.49776187800180466
softmax_temperature,21.372354508941477,60.63028306796174,converged,14,21.372354508941477
sr_gamma,104.82809753030799,70.64739663944155,converged,15,0.99
softmax_temperature,78.99097141992968,70.64739663944155,converged,15,78.99097141992968
sr_gamma,0.009564799289283601,60.63028109023301,converged,16,0.4973672697765762
softmax_temperature,21.375388802584848,60.63028109023301,converged,16,21.375388802584848
sr_gamma,0.008454825417232328,60.63028163733627,converged,17,0.4970925568254061
softmax_temperature,21.377875756056547,60.63028163733627,converged,17,21.377875756056547
sr_gamma,0.008785267578821913,60.630280901296025,converged,18,0.49717433974098013
softmax_temperature,21.383761390805905,60.630280901296025,converged,18,21.383761390805905
sr_gamma,0.009785954377569798,60.63028235995978,converged,19,0.4974220043798948
softmax_temperature,21.385875625513663,60.63028235995978,converged,19,21.385875625513663
sr_gamma,102.40848919521261,70.64739714145898,converged,20,0.99
softmax_temperature,79.01901634627055,70.64739714145898,converged,20,79.01901634627055
sr_gamma,0.009510933677586823,60.63028094198329,converged,21,0.49735393834087754
softmax_temperature,21.38200918369247,60.63028094198329,converged,21,21.38200918369247
sr_gamma,0.008298064458644968,60.63028120236996,converged,22,0.4970537591687374
softmax_temperature,21.384116335909358,60.63028120236996,converged,22,21.384116335909358
sr_gamma,0.009042616955394765,60.63028096029077,converged,23,0.49723803244635606
softmax_temperature,21.384004900564328,60.63028096029077,converged,23,21.384004900564328
sr_gamma,0.008971858667055212,60.63028084747845,converged,24,0.4972205201251914
softmax_temperature,21.38331120842995,60.63028084747845,converged,24,21.38331120842995
sr_gamma,0.009467968368678664,60.6302809524057,converged,25,0.4973433046663147
softmax_temperature,21.382329443011585,60.6302809524057,converged,25,21.382329443011585
