param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.396692111325205,45.551996392517225,converged,1,0.9074089652872991
softmax_temperature,51.266602146963336,45.551996392517225,converged,1,51.266602146963336
sr_gamma,2.396601060082667,45.551996429202504,converged,2,0.90740207236905
softmax_temperature,51.26101542326737,45.551996429202504,converged,2,51.26101542326737
sr_gamma,2.396312777271884,45.551996734655525,converged,3,0.9073802448374642
softmax_temperature,51.26234389312555,45.551996734655525,converged,3,51.26234389312555
sr_gamma,2.39676264714937,45.55199684829082,converged,4,0.9074143047525242
softmax_temperature,51.27511791642087,45.55199684829082,converged,4,51.27511791642087
sr_gamma,-20.154012691229582,79.71192574616273,converged,5,1.7492774344944399e-9
softmax_temperature,1.3520440254360437,79.71192574616273,converged,5,1.3520440254360437
sr_gamma,2.3967623928579282,45.55199651617609,converged,6,0.907414285503574
softmax_temperature,51.27115068639943,45.55199651617609,converged,6,51.27115068639943
sr_gamma,2.3962408525257572,45.55199680962183,converged,7,0.9073747981886017
softmax_temperature,51.25152939791406,45.55199680962183,converged,7,51.25152939791406
sr_gamma,2.3976570983411625,45.551997547298875,converged,8,0.9074819862690877
softmax_temperature,51.28231105600197,45.551997547298875,converged,8,51.28231105600197
sr_gamma,2.3968806535419036,45.55199643170231,converged,9,0.9074232369731295
softmax_temperature,51.26711491127864,45.55199643170231,converged,9,51.26711491127864
sr_gamma,2.3963987803225404,45.55199651570062,converged,10,0.9073867571663791
softmax_temperature,51.2602240156297,45.55199651570062,converged,10,51.2602240156297
sr_gamma,2.3965817097240683,45.55199692080046,converged,11,0.9074006074074474
softmax_temperature,51.27197677088338,45.55199692080046,converged,11,51.27197677088338
sr_gamma,2.3970664286586754,45.551996538235336,converged,12,0.9074372970109398
softmax_temperature,51.27188233818188,45.551996538235336,converged,12,51.27188233818188
sr_gamma,2.3960808867166192,45.5519970425837,converged,13,0.9073626832795938
softmax_temperature,51.24832743454921,45.5519970425837,converged,13,51.24832743454921
sr_gamma,2.3965210938143606,45.55199680007666,converged,14,0.9073960181933582
softmax_temperature,51.25407119987268,45.55199680007666,converged,14,51.25407119987268
sr_gamma,2.3970703238891913,45.55199659695052,converged,15,0.9074375917907891
softmax_temperature,51.26961506381656,45.55199659695052,converged,15,51.26961506381656
sr_gamma,2.3964012399321826,45.551997271418216,converged,16,0.9073869434062465
softmax_temperature,51.27031532242955,45.551997271418216,converged,16,51.27031532242955
sr_gamma,-16.449061728315428,79.711924954739,converged,17,7.110471864730615e-8
softmax_temperature,1.4772056849324144,79.711924954739,converged,17,1.4772056849324144
sr_gamma,440.16989654443523,48.483872244651316,converged,18,0.99
softmax_temperature,212.75857836770498,48.483872244651316,converged,18,212.75857836770498
sr_gamma,2.3969631250168737,45.55199649955071,converged,19,0.9074294789391096
softmax_temperature,51.27314147065225,45.55199649955071,converged,19,51.27314147065225
sr_gamma,2.3961713850741315,45.55199681256318,converged,20,0.9073695373135702
softmax_temperature,51.25207020683348,45.55199681256318,converged,20,51.25207020683348
sr_gamma,254.50050509597446,48.48387225460373,converged,21,0.99
softmax_temperature,212.74824544636425,48.48387225460373,converged,21,212.74824544636425
sr_gamma,2.39637436135955,45.55199823171249,converged,22,0.9073849081594177
softmax_temperature,51.2751857806676,45.55199823171249,converged,22,51.2751857806676
sr_gamma,2.3966666355570165,45.55199656724172,converged,23,0.9074070367294269
softmax_temperature,51.259204668978676,45.55199656724172,converged,23,51.259204668978676
sr_gamma,2.3971083148303256,45.551996614543384,converged,24,0.9074404667858486
softmax_temperature,51.27588239922233,45.551996614543384,converged,24,51.27588239922233
sr_gamma,443.25778187079493,48.483872267698565,converged,25,0.99
softmax_temperature,212.7644766180382,48.483872267698565,converged,25,212.7644766180382
