param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,60.595739634685245,65.92727641693538,converged,1,0.99
softmax_temperature,104.1858637507768,65.92727641693538,converged,1,104.1858637507768
sr_gamma,-21.098773485515267,79.71192576012868,converged,2,6.800710607905363e-10
softmax_temperature,2.315614982158877,79.71192576012868,converged,2,2.315614982158877
sr_gamma,20.074819701682273,65.92727657645915,converged,3,0.9899999981065591
softmax_temperature,104.19269511577025,65.92727657645915,converged,3,104.19269511577025
sr_gamma,19.268680133064073,65.9272764902545,converged,4,0.9899999957601182
softmax_temperature,104.17347791472507,65.9272764902545,converged,4,104.17347791472507
sr_gamma,14.644873315731251,65.92729146204427,converged,5,0.989999568036217
softmax_temperature,104.0888383663859,65.92729146204427,converged,5,104.0888383663859
sr_gamma,20.093389028103914,65.92727663959282,converged,6,0.9899999981413944
softmax_temperature,104.19511678349718,65.92727663959282,converged,6,104.19511678349718
sr_gamma,16.300111828983326,65.92727801991592,converged,7,0.9899999174748093
softmax_temperature,104.17069215778307,65.92727801991592,converged,7,104.17069215778307
sr_gamma,18.208475171009518,65.92727688469397,converged,8,0.9899999877596201
softmax_temperature,104.19655307682454,65.92727688469397,converged,8,104.19655307682454
sr_gamma,16.22903081020809,65.92727812266033,converged,9,0.9899999113953268
softmax_temperature,104.18540327856084,65.92727812266033,converged,9,104.18540327856084
sr_gamma,17.490909489409667,65.92727694677838,converged,10,0.9899999749140987
softmax_temperature,104.1888995862995,65.92727694677838,converged,10,104.1888995862995
sr_gamma,17.677359757673166,65.92727684339204,converged,11,0.9899999791812147
softmax_temperature,104.1706456971319,65.92727684339204,converged,11,104.1706456971319
sr_gamma,18.93254734631631,65.92727649235921,converged,12,0.9899999940661803
softmax_temperature,104.17906600865817,65.92727649235921,converged,12,104.17906600865817
sr_gamma,16.985403128227006,65.92727765693984,converged,13,0.9899999584119723
softmax_temperature,104.15590588409951,65.92727765693984,converged,13,104.15590588409951
sr_gamma,-21.14979893853888,79.71192576045061,converged,14,6.462405745517514e-10
softmax_temperature,2.2528999311616644,79.71192576045061,converged,14,2.2528999311616644
sr_gamma,17.515489035980586,65.92727759173899,converged,15,0.9899999755231826
softmax_temperature,104.150416387317,65.92727759173899,converged,15,104.150416387317
sr_gamma,58.28580207590571,65.92727641629858,converged,16,0.99
softmax_temperature,104.18580957518503,65.92727641629858,converged,16,104.18580957518503
sr_gamma,27.77712734099204,65.9272767700391,converged,17,0.9899999999991447
softmax_temperature,104.2001568164877,65.9272767700391,converged,17,104.2001568164877
sr_gamma,15.843758206230586,65.92728087812674,converged,18,0.9899998697498069
softmax_temperature,104.13113811626104,65.92728087812674,converged,18,104.13113811626104
sr_gamma,26.874126926828126,65.92727652441684,converged,19,0.9899999999978897
softmax_temperature,104.19204480880205,65.92727652441684,converged,19,104.19204480880205
sr_gamma,18.844029282537313,65.92727685405194,converged,20,0.9899999935169815
softmax_temperature,104.19899362831435,65.92727685405194,converged,20,104.19899362831435
sr_gamma,21.03244560678175,65.92727643744408,converged,21,0.9899999992732916
softmax_temperature,104.18639058117213,65.92727643744408,converged,21,104.18639058117213
sr_gamma,19.746914409819496,65.92727644048614,converged,22,0.9899999973717951
softmax_temperature,104.17570822245276,65.92727644048614,converged,22,104.17570822245276
sr_gamma,-17.827302088146098,79.71192570205534,converged,23,1.791992809254396e-8
softmax_temperature,1.284449470724212,79.71192570205534,converged,23,1.284449470724212
sr_gamma,223.81668807579496,65.9272763783834,converged,24,0.99
softmax_temperature,104.17952867183172,65.9272763783834,converged,24,104.17952867183172
sr_gamma,31.66271522856664,65.92727680920473,converged,25,0.9899999999999824
softmax_temperature,104.15747803235877,65.92727680920473,converged,25,104.15747803235877
