param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9601395844313759,45.8516312526753,converged,1,0.7159182538687996
softmax_temperature,35.950622651357065,45.8516312526753,converged,1,35.950622651357065
sr_gamma,0.9604098283271785,45.85163129523324,converged,2,0.7159718135588106
softmax_temperature,35.96418830037739,45.85163129523324,converged,2,35.96418830037739
sr_gamma,0.9602748153751617,45.85163078103881,converged,3,0.7159450561232954
softmax_temperature,35.95635615141532,45.85163078103881,converged,3,35.95635615141532
sr_gamma,33.708179577496814,57.615575472159016,converged,4,0.9899999999999978
softmax_temperature,150.55754470676345,57.615575472159016,converged,4,150.55754470676345
sr_gamma,0.959586418263075,45.85163104358133,converged,5,0.7158086016142738
softmax_temperature,35.95873975137067,45.85163104358133,converged,5,35.95873975137067
sr_gamma,188.9226434708193,57.61557564751478,converged,6,0.99
softmax_temperature,150.57852573659181,57.61557564751478,converged,6,150.57852573659181
sr_gamma,0.960238802119179,45.851630767717204,converged,7,0.7159379185920992
softmax_temperature,35.9558225167239,45.851630767717204,converged,7,35.9558225167239
sr_gamma,0.9602281410953422,45.8516308497186,converged,8,0.7159358056428321
softmax_temperature,35.95447081887412,45.8516308497186,converged,8,35.95447081887412
sr_gamma,0.9597091402332365,45.851630993010595,converged,9,0.7158329307104765
softmax_temperature,35.95309462899769,45.851630993010595,converged,9,35.95309462899769
sr_gamma,0.9596000471275024,45.85163102886997,converged,10,0.7158113035430459
softmax_temperature,35.954751840638224,45.85163102886997,converged,10,35.954751840638224
sr_gamma,0.9603890125059407,45.851630977621824,converged,11,0.7159676882968268
softmax_temperature,35.961218749963585,45.851630977621824,converged,11,35.961218749963585
sr_gamma,0.9597429054832398,45.851631115605365,converged,12,0.7158396242906132
softmax_temperature,35.951655185037666,45.851631115605365,converged,12,35.951655185037666
sr_gamma,0.9601055226217792,45.85163071457062,converged,13,0.7159115026937071
softmax_temperature,35.96073143758208,45.85163071457062,converged,13,35.96073143758208
sr_gamma,41.55569282197321,57.615575516021636,converged,14,0.99
softmax_temperature,150.56986241235433,57.615575516021636,converged,14,150.56986241235433
sr_gamma,34.63676475861635,57.61557546878579,converged,15,0.9899999999999991
softmax_temperature,150.56209192222855,57.61557546878579,converged,15,150.56209192222855
sr_gamma,0.9598730490306767,45.85163088934382,converged,16,0.7158654228383086
softmax_temperature,35.961956141769335,45.85163088934382,converged,16,35.961956141769335
sr_gamma,0.959750026666992,45.85163096552714,converged,17,0.715841035972131
softmax_temperature,35.95293922694019,45.85163096552714,converged,17,35.95293922694019
sr_gamma,0.9596875649146399,45.851630997754164,converged,18,0.7158286535940108
softmax_temperature,35.960754209679436,45.851630997754164,converged,18,35.960754209679436
sr_gamma,0.9598008463542362,45.85163117208189,converged,19,0.7158511101800809
softmax_temperature,35.95091305206719,45.85163117208189,converged,19,35.95091305206719
sr_gamma,38.85682706532377,57.615575602837765,converged,20,0.99
softmax_temperature,150.5761299637008,57.615575602837765,converged,20,150.5761299637008
sr_gamma,36.483519673438025,57.615575566244736,converged,21,0.9899999999999998
softmax_temperature,150.54712544542673,57.615575566244736,converged,21,150.54712544542673
sr_gamma,186.72836186151653,57.615575843220206,converged,22,0.99
softmax_temperature,150.53443644972322,57.615575843220206,converged,22,150.53443644972322
sr_gamma,0.9597848255304988,45.85163086673797,converged,23,0.7158479343270658
softmax_temperature,35.953702324062064,45.85163086673797,converged,23,35.953702324062064
sr_gamma,-19.311558209941722,79.71192571358152,converged,24,4.061926169312316e-9
softmax_temperature,1.4228680670785252,79.71192571358152,converged,24,1.4228680670785252
sr_gamma,0.9602596523478482,45.85163184755863,converged,25,0.7159420509499522
softmax_temperature,35.968074028076416,45.85163184755863,converged,25,35.968074028076416
