param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.38880585819462504,12.932003849169467,converged,1,0.5900352489372199
softmax_temperature,211.6470499504865,12.932003849169467,converged,1,211.6470499504865
sr_gamma,0.38915266988821184,12.932003624863498,converged,2,0.5901179181402624
softmax_temperature,211.58835498963745,12.932003624863498,converged,2,211.58835498963745
sr_gamma,0.38999357513303934,12.932003668192904,converged,3,0.5903183411135098
softmax_temperature,211.5028167028579,12.932003668192904,converged,3,211.5028167028579
sr_gamma,0.38870759645899977,12.932003779910758,converged,4,0.5900118253714465
softmax_temperature,211.67466825849453,12.932003779910758,converged,4,211.67466825849453
sr_gamma,623.5935242767648,24.053717673024625,converged,5,0.99
softmax_temperature,535.6786738938515,24.053717673024625,converged,5,535.6786738938515
sr_gamma,0.3883822781903328,12.932003852450057,converged,6,0.5899342730716268
softmax_temperature,211.74866667351924,12.932003852450057,converged,6,211.74866667351924
sr_gamma,0.3920850477621703,12.932005407032303,converged,7,0.590816685859457
softmax_temperature,211.06585097661107,12.932005407032303,converged,7,211.06585097661107
sr_gamma,272.2771095977936,24.053717492654435,converged,8,0.99
softmax_temperature,535.7470781898885,24.053717492654435,converged,8,535.7470781898885
sr_gamma,-15.854901357670315,79.71192430975302,converged,9,1.288068522964672e-7
softmax_temperature,1.1436146644700784,79.71192430975302,converged,9,1.1436146644700784
sr_gamma,622.0351024558889,24.053717659448132,converged,10,0.99
softmax_temperature,535.6811288558392,24.053717659448132,converged,10,535.6811288558392
sr_gamma,0.3886546767362698,12.932003950308095,converged,11,0.5899992102208589
softmax_temperature,211.67438880657207,12.932003950308095,converged,11,211.67438880657207
sr_gamma,0.3898671166307791,12.932003436119539,converged,12,0.5902882028224584
softmax_temperature,211.5028778596899,12.932003436119539,converged,12,211.5028778596899
sr_gamma,0.3900076856380736,12.932003897666522,converged,13,0.5903217039617561
softmax_temperature,211.51604895098112,12.932003897666522,converged,13,211.51604895098112
sr_gamma,0.39043576129844837,12.932003789966194,converged,14,0.5904237195998109
softmax_temperature,211.3447406756262,12.932003789966194,converged,14,211.3447406756262
sr_gamma,0.3893532558413526,12.932003369631882,converged,15,0.5901657291258937
softmax_temperature,211.59530180736888,12.932003369631882,converged,15,211.59530180736888
sr_gamma,0.3885471406710262,12.932004235800328,converged,16,0.5899735750800567
softmax_temperature,211.81133466898933,12.932004235800328,converged,16,211.81133466898933
sr_gamma,0.388481540233096,12.932003674955702,converged,17,0.5899579365648089
softmax_temperature,211.77155651805344,12.932003674955702,converged,17,211.77155651805344
sr_gamma,0.38871558267345785,12.932008605613547,converged,18,0.5900137291363181
softmax_temperature,211.52894494319918,12.932008605613547,converged,18,211.52894494319918
sr_gamma,0.39057084884989496,12.93200392084064,converged,19,0.5904559108598312
softmax_temperature,211.38779716449145,12.93200392084064,converged,19,211.38779716449145
sr_gamma,0.3890263085562712,12.932004758564842,converged,20,0.5900877981367222
softmax_temperature,211.55792716423392,12.932004758564842,converged,20,211.55792716423392
sr_gamma,0.39036527205118665,12.932003597722316,converged,21,0.5904069217333249
softmax_temperature,211.39551093587875,12.932003597722316,converged,21,211.39551093587875
sr_gamma,0.3893669736505974,12.932003656716443,converged,22,0.5901689987889067
softmax_temperature,211.63061746147758,12.932003656716443,converged,22,211.63061746147758
sr_gamma,271.8056891718222,24.05371760427704,converged,23,0.99
softmax_temperature,535.793545435525,24.05371760427704,converged,23,535.793545435525
sr_gamma,0.3893037111479528,12.932003713571351,converged,24,0.5901539199926927
softmax_temperature,211.55030202696682,12.932003713571351,converged,24,211.55030202696682
sr_gamma,271.7447303030868,24.053717537200647,converged,25,0.99
softmax_temperature,535.7750657133716,24.053717537200647,converged,25,535.7750657133716
