param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.626251062804231,78.4990281677416,converged,1,0.9864467655609742
softmax_temperature,20.42421949050162,78.4990281677416,converged,1,20.42421949050162
sr_gamma,6.112745304150279,78.49911365335751,converged,2,0.9878125256265158
softmax_temperature,22.28804424733582,78.49911365335751,converged,2,22.28804424733582
sr_gamma,5.603879077412637,78.49902780433214,converged,3,0.9863666718056768
softmax_temperature,20.354437887543757,78.49902780433214,converged,3,20.354437887543757
sr_gamma,5.599510327166723,78.49902812094845,converged,4,0.9863508226157249
softmax_temperature,20.340086712773555,78.49902812094845,converged,4,20.340086712773555
sr_gamma,5.60341566307101,78.49902763832014,converged,5,0.9863649938627366
softmax_temperature,20.34858577890761,78.49902763832014,converged,5,20.34858577890761
sr_gamma,5.568323642599488,78.49902865733,converged,6,0.9862356632158321
softmax_temperature,20.186574892128583,78.49902865733,converged,6,20.186574892128583
sr_gamma,12.94643063184451,78.49952670363734,converged,7,0.9899976391370582
softmax_temperature,26.07765531943352,78.49952670363734,converged,7,26.07765531943352
sr_gamma,11.527318103906616,78.49952505166878,converged,8,0.9899902415628341
softmax_temperature,26.051581793257164,78.49952505166878,converged,8,26.051581793257164
sr_gamma,5.619271487166551,78.49902836687961,converged,9,0.9864219686890296
softmax_temperature,20.426621357763914,78.49902836687961,converged,9,20.426621357763914
sr_gamma,-19.19585336954333,79.71192576273187,converged,10,4.560180139139751e-9
softmax_temperature,2.9153964906581677,79.71192576273187,converged,10,2.9153964906581677
sr_gamma,-13.135928943287581,79.71192520752545,converged,11,1.9533176888607365e-6
softmax_temperature,2.2807437129085883,79.71192520752545,converged,11,2.2807437129085883
sr_gamma,5.60721378388798,78.49902756385919,converged,12,0.9863787234643171
softmax_temperature,20.354846563399914,78.49902756385919,converged,12,20.354846563399914
sr_gamma,5.616785244983866,78.49902751644842,converged,13,0.9864130940398562
softmax_temperature,20.400146390243883,78.49902751644842,converged,13,20.400146390243883
sr_gamma,5.57024514452647,78.49902899327489,converged,14,0.9862428620271745
softmax_temperature,20.188000703026237,78.49902899327489,converged,14,20.188000703026237
sr_gamma,5.5940614880481085,78.49902829908912,converged,15,0.9863309584574182
softmax_temperature,20.318199619035155,78.49902829908912,converged,15,20.318199619035155
sr_gamma,5.597908912463663,78.49902763153054,converged,16,0.9863449956800164
softmax_temperature,20.322371772920974,78.49902763153054,converged,16,20.322371772920974
sr_gamma,5.618944176284115,78.49902809129503,converged,17,0.9864208016034964
softmax_temperature,20.422173911543986,78.49902809129503,converged,17,20.422173911543986
sr_gamma,5.619466142571157,78.49902805184746,converged,18,0.986422662587902
softmax_temperature,20.39656242827427,78.49902805184746,converged,18,20.39656242827427
sr_gamma,5.573105714459993,78.49902831502527,converged,19,0.9862535536119315
softmax_temperature,20.217161652543012,78.49902831502527,converged,19,20.217161652543012
sr_gamma,5.636111004416422,78.49902789609685,converged,20,0.9864815041886864
softmax_temperature,20.472672975406283,78.49902789609685,converged,20,20.472672975406283
sr_gamma,12.587583197181882,78.49952634113689,converged,21,0.9899966200070935
softmax_temperature,26.0831712887253,78.49952634113689,converged,21,26.0831712887253
sr_gamma,5.6054269691624,78.49902787489323,converged,22,0.9863722708615005
softmax_temperature,20.3623615422289,78.49902787489323,converged,22,20.3623615422289
sr_gamma,5.609609915521641,78.49902818705318,converged,23,0.9863873585063712
softmax_temperature,20.384372751908096,78.49902818705318,converged,23,20.384372751908096
sr_gamma,47.67781272302206,78.499527299357,converged,24,0.99
softmax_temperature,26.09224199911135,78.499527299357,converged,24,26.09224199911135
sr_gamma,-18.54527390084695,79.71192576302406,converged,25,8.740274455603776e-9
softmax_temperature,1.2536361240490805,79.71192576302406,converged,25,1.2536361240490805
