param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2837845185446865,55.69303328038653,converged,1,0.42523093420294295
softmax_temperature,28.11454665701647,55.69303328038653,converged,1,28.11454665701647
sr_gamma,-0.28509387005681086,55.69303218648942,converged,2,0.42491333699460665
softmax_temperature,28.121638772977555,55.69303218648942,converged,2,28.121638772977555
sr_gamma,-0.2852127229193241,55.69303233259878,converged,3,0.4248845108728464
softmax_temperature,28.12065722996371,55.69303233259878,converged,3,28.12065722996371
sr_gamma,-0.2847752684902367,55.6930322689051,converged,4,0.42499061180079123
softmax_temperature,28.122300988767563,55.6930322689051,converged,4,28.122300988767563
sr_gamma,-0.2850345607161783,55.69303252037628,converged,5,0.4249277218382178
softmax_temperature,28.11791665420114,55.69303252037628,converged,5,28.11791665420114
sr_gamma,-0.28496710053748786,55.693032322841425,converged,6,0.4249440837268722
softmax_temperature,28.12558063733035,55.693032322841425,converged,6,28.12558063733035
sr_gamma,-16.7596823326312,79.7119243997507,converged,7,5.211918503508866e-8
softmax_temperature,3.095541793736629,79.7119243997507,converged,7,3.095541793736629
sr_gamma,118.42976840486082,68.02607141339247,converged,8,0.99
softmax_temperature,93.04823615673484,68.02607141339247,converged,8,93.04823615673484
sr_gamma,-0.28460321223369034,55.693032337893506,converged,9,0.42503234441193943
softmax_temperature,28.11994569051359,55.693032337893506,converged,9,28.11994569051359
sr_gamma,-21.46513031772338,79.71192575716421,converged,10,4.714629226045163e-10
softmax_temperature,1.8129078130587004,79.71192575716421,converged,10,1.8129078130587004
sr_gamma,113.29489424075672,68.0260714240826,converged,11,0.99
softmax_temperature,93.04921753637211,68.0260714240826,converged,11,93.04921753637211
sr_gamma,-0.28441829333371893,55.69303249561597,converged,12,0.42507719801620203
softmax_temperature,28.11918161339349,55.69303249561597,converged,12,28.11918161339349
sr_gamma,-0.28545311896448156,55.69303274812948,converged,13,0.42482620761295625
softmax_temperature,28.13238339404927,55.69303274812948,converged,13,28.13238339404927
sr_gamma,-0.28584657791490675,55.69303243537777,converged,14,0.4247307862902155
softmax_temperature,28.13142392825216,55.69303243537777,converged,14,28.13142392825216
sr_gamma,-0.28483682967491986,55.69303226609803,converged,15,0.42497568025109805
softmax_temperature,28.11939620568812,55.69303226609803,converged,15,28.11939620568812
sr_gamma,-0.2856289387371067,55.693032241887266,converged,16,0.4247835672962598
softmax_temperature,28.12696554614845,55.693032241887266,converged,16,28.12696554614845
sr_gamma,-0.2859374217146581,55.69303256555807,converged,17,0.4247087556879045
softmax_temperature,28.13293510856674,55.69303256555807,converged,17,28.13293510856674
sr_gamma,-0.28507426293826016,55.693032172107685,converged,18,0.4249180924772732
softmax_temperature,28.1245284046977,55.693032172107685,converged,18,28.1245284046977
sr_gamma,-0.28478058217735835,55.6930329867718,converged,19,0.4249893229708356
softmax_temperature,28.12798043844156,55.6930329867718,converged,19,28.12798043844156
sr_gamma,-0.28560259870999233,55.693032304542896,converged,20,0.4247899552876469
softmax_temperature,28.125032224232402,55.693032304542896,converged,20,28.125032224232402
sr_gamma,24.780300989958615,68.0260713931696,converged,21,0.9899999999828728
softmax_temperature,93.04572201851826,68.0260713931696,converged,21,93.04572201851826
sr_gamma,-0.28492908154185287,55.69303226646978,converged,22,0.42495330497752276
softmax_temperature,28.124490281521616,55.69303226646978,converged,22,28.124490281521616
sr_gamma,-0.28575379021756653,55.69303230940827,converged,23,0.424753288601973
softmax_temperature,28.129121494984716,55.69303230940827,converged,23,28.129121494984716
sr_gamma,-0.2850576308357447,55.69303328060113,converged,24,0.4249221264141274
softmax_temperature,28.131768239925343,55.69303328060113,converged,24,28.131768239925343
sr_gamma,-0.2854248509139551,55.69303229648737,converged,25,0.4248330633610269
softmax_temperature,28.128927949594072,55.69303229648737,converged,25,28.128927949594072
