param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.23880450068697,79.01838835186004,converged,1,0.7676022932407969
softmax_temperature,3.411560987589149,79.01838835186004,converged,1,3.411560987589149
sr_gamma,1.2387937338750525,79.01838956994241,converged,2,0.7676004366346338
softmax_temperature,3.4051453015442825,79.01838956994241,converged,2,3.4051453015442825
sr_gamma,1.2405355095922737,79.01838824039207,converged,3,0.7679006415720989
softmax_temperature,3.4102786239828253,79.01838824039207,converged,3,3.4102786239828253
sr_gamma,1.2419654861739335,79.01838894326313,converged,4,0.7681468907748726
softmax_temperature,3.4154082946544504,79.01838894326313,converged,4,3.4154082946544504
sr_gamma,1.241825142896773,79.01838852381287,converged,5,0.7681227315480235
softmax_temperature,3.4138916548081237,79.01838852381287,converged,5,3.4138916548081237
sr_gamma,1.2392545171104614,79.01838832069467,converged,6,0.7676798832704782
softmax_temperature,3.4119201598346685,79.01838832069467,converged,6,3.4119201598346685
sr_gamma,1.2415960850556107,79.01838842367931,converged,7,0.768083296639279
softmax_temperature,3.4134025750692683,79.01838842367931,converged,7,3.4134025750692683
sr_gamma,1.2371116252136805,79.0183885545363,converged,8,0.7673102421898425
softmax_temperature,3.407935124473555,79.0183885545363,converged,8,3.407935124473555
sr_gamma,1.242062765751753,79.01838914357593,converged,9,0.7681636357544631
softmax_temperature,3.408909462965994,79.01838914357593,converged,9,3.408909462965994
sr_gamma,1.2372994484626147,79.01838855058644,converged,10,0.7673426584533994
softmax_temperature,3.407674722803435,79.01838855058644,converged,10,3.407674722803435
sr_gamma,1.2408840164044364,79.01838821500907,converged,11,0.7679606741076914
softmax_temperature,3.4114674827328026,79.01838821500907,converged,11,3.4114674827328026
sr_gamma,1.2411868062057245,79.01838846847434,converged,12,0.7680128222294634
softmax_temperature,3.413680564083161,79.01838846847434,converged,12,3.413680564083161
sr_gamma,1.237975666904203,79.01838888784316,converged,13,0.7674593387111343
softmax_temperature,3.406247294243607,79.01838888784316,converged,13,3.406247294243607
sr_gamma,1.242423019030415,79.01838903358447,converged,14,0.7682256392334239
softmax_temperature,3.409704865513779,79.01838903358447,converged,14,3.409704865513779
sr_gamma,1.2375563263261613,79.0183885726535,converged,15,0.7673869873740379
softmax_temperature,3.407364092269005,79.0183885726535,converged,15,3.407364092269005
sr_gamma,14.272685835401003,79.2857845433497,converged,16,0.9899993732617228
softmax_temperature,15.331413047012964,79.2857845433497,converged,16,15.331413047012964
sr_gamma,1.241602656966799,79.01838960161535,converged,17,0.7680844281378684
softmax_temperature,3.407410409176709,79.01838960161535,converged,17,3.407410409176709
sr_gamma,1.2383699497564271,79.01838848583726,converged,18,0.7675273514580261
softmax_temperature,3.407672214727434,79.01838848583726,converged,18,3.407672214727434
sr_gamma,1.2391506303758872,79.01838818883664,converged,19,0.7676619732431047
softmax_temperature,3.409742323996633,79.01838818883664,converged,19,3.409742323996633
sr_gamma,1.2381646644044915,79.0183891660516,converged,20,0.7674919421210787
softmax_temperature,3.4133531667033448,79.0183891660516,converged,20,3.4133531667033448
sr_gamma,1.2390170588841751,79.01838843340258,converged,21,0.7676389440706024
softmax_temperature,3.408073992415633,79.01838843340258,converged,21,3.408073992415633
sr_gamma,-5.921893140856817,79.08743923056676,converged,22,0.0026462280954987582
softmax_temperature,308.27926644248623,79.08743923056676,converged,22,308.27926644248623
sr_gamma,1.2381179088554264,79.01838834436302,converged,23,0.7674838767728459
softmax_temperature,3.4085553892826477,79.01838834436302,converged,23,3.4085553892826477
sr_gamma,1.24236715946359,79.01838863805294,converged,24,0.7682160260064194
softmax_temperature,3.4110826731553336,79.01838863805294,converged,24,3.4110826731553336
sr_gamma,-20.042489307001233,79.71192575705459,converged,25,1.9556569877846534e-9
softmax_temperature,2.4342271159403026,79.71192575705459,converged,25,2.4342271159403026
