param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.854456830080835,59.62149716413059,converged,1,0.9899999999999993
softmax_temperature,138.78660090007497,59.62149716413059,converged,1,138.78660090007497
sr_gamma,15.22775223731693,59.621503050105325,converged,2,0.9899997588394197
softmax_temperature,138.7529132862928,59.621503050105325,converged,2,138.7529132862928
sr_gamma,31.00671813083023,59.62149755023462,converged,3,0.9899999999999661
softmax_temperature,138.76227679051522,59.62149755023462,converged,3,138.76227679051522
sr_gamma,17.808365651868385,59.62149794697876,converged,4,0.9899999817374989
softmax_temperature,138.76213739170782,59.62149794697876,converged,4,138.76213739170782
sr_gamma,16.538269581858025,59.62149916554206,converged,5,0.989999934963682
softmax_temperature,138.81677631240038,59.62149916554206,converged,5,138.81677631240038
sr_gamma,19.373135835538122,59.621497291493455,converged,6,0.9899999961806522
softmax_temperature,138.79544609157466,59.621497291493455,converged,6,138.79544609157466
sr_gamma,19.69630264238498,59.621497224531296,converged,7,0.9899999972353534
softmax_temperature,138.78755341871616,59.621497224531296,converged,7,138.78755341871616
sr_gamma,19.33879734493081,59.62149763797049,converged,8,0.9899999960472238
softmax_temperature,138.81193275589368,59.62149763797049,converged,8,138.81193275589368
sr_gamma,8.205762828115517,59.627604294318914,converged,9,0.9897297292171343
softmax_temperature,136.20115246284723,59.627604294318914,converged,9,136.20115246284723
sr_gamma,17.83704194118362,59.62149786002797,converged,10,0.9899999822537622
softmax_temperature,138.8090781062304,59.62149786002797,converged,10,138.8090781062304
sr_gamma,18.226276158791165,59.62149774655997,converged,11,0.9899999879755831
softmax_temperature,138.764371338483,59.62149774655997,converged,11,138.764371338483
sr_gamma,18.05335676664602,59.62149762667384,converged,12,0.9899999857057304
softmax_temperature,138.80242746167835,59.62149762667384,converged,12,138.80242746167835
sr_gamma,34.7033181625528,59.62149716414239,converged,13,0.9899999999999991
softmax_temperature,138.7865825586855,59.62149716414239,converged,13,138.7865825586855
sr_gamma,18.296331423206595,59.621497642134294,converged,14,0.9899999887891274
softmax_temperature,138.80626540788342,59.621497642134294,converged,14,138.80626540788342
sr_gamma,13.959287906580554,59.62151639295158,converged,15,0.9899991425809875
softmax_temperature,138.80503387786524,59.62151639295158,converged,15,138.80503387786524
sr_gamma,17.418451986978972,59.62149787714968,converged,16,0.9899999730289657
softmax_temperature,138.80084421584166,59.62149787714968,converged,16,138.80084421584166
sr_gamma,19.0345716577024,59.62149731773306,converged,17,0.9899999946417156
softmax_temperature,138.79469239445882,59.62149731773306,converged,17,138.79469239445882
sr_gamma,15.38079901535361,59.62150396519076,converged,18,0.9899997930626114
softmax_temperature,138.84498824792087,59.62150396519076,converged,18,138.84498824792087
sr_gamma,17.2479325796214,59.62149795981032,converged,19,0.9899999680144932
softmax_temperature,138.79916320868273,59.62149795981032,converged,19,138.79916320868273
sr_gamma,17.061519282992144,59.6214985719587,converged,20,0.9899999614600187
softmax_temperature,138.75660314982065,59.6214985719587,converged,20,138.75660314982065
sr_gamma,12.497591254488142,59.62157810561915,converged,21,0.98999630172967
softmax_temperature,138.7298783930784,59.62157810561915,converged,21,138.7298783930784
sr_gamma,-15.75251611857675,79.71192519481048,converged,22,1.426935378196365e-7
softmax_temperature,1.0527440376463346,79.71192519481048,converged,22,1.0527440376463346
sr_gamma,16.799334692934387,59.62149829625434,converged,23,0.9899999499070261
softmax_temperature,138.794263955789,59.62149829625434,converged,23,138.794263955789
sr_gamma,18.001412832703863,59.62149856118747,converged,24,0.9899999849436074
softmax_temperature,138.7456405906851,59.62149856118747,converged,24,138.7456405906851
sr_gamma,17.238257389213892,59.62149844999863,converged,25,0.9899999677035253
softmax_temperature,138.7562945532073,59.62149844999863,converged,25,138.7562945532073
