param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.344297021173116,43.18089526093561,converged,1,0.7852637399268512
softmax_temperature,40.823540666182865,43.18089526093561,converged,1,40.823540666182865
sr_gamma,1.3448346493323615,43.18089481065178,converged,2,0.7853510347842384
softmax_temperature,40.83084376169365,43.18089481065178,converged,2,40.83084376169365
sr_gamma,1.3445281681477614,43.18089488990653,converged,3,0.7853012747086189
softmax_temperature,40.82772654200154,43.18089488990653,converged,3,40.82772654200154
sr_gamma,-15.998630451504141,79.7119243794503,converged,4,1.1156249608699158e-7
softmax_temperature,1.425538042676635,79.7119243794503,converged,4,1.425538042676635
sr_gamma,1.3451732508186793,43.18089513089139,converged,5,0.7854059994901561
softmax_temperature,40.82778778624329,43.18089513089139,converged,5,40.82778778624329
sr_gamma,1.3447368609623902,43.18089484581108,converged,6,0.7853351589030172
softmax_temperature,40.830841773809226,43.18089484581108,converged,6,40.830841773809226
sr_gamma,39.691255887442665,53.20856133688436,converged,7,0.99
softmax_temperature,178.52050415546597,53.20856133688436,converged,7,178.52050415546597
sr_gamma,-17.710526726208627,79.71192553839222,converged,8,2.0139614670117755e-8
softmax_temperature,1.2886207071132958,79.71192553839222,converged,8,1.2886207071132958
sr_gamma,1.3450843786528683,43.18089498108909,converged,9,0.7853915740524396
softmax_temperature,40.83140244420949,43.18089498108909,converged,9,40.83140244420949
sr_gamma,46.21792769544456,53.208561229226035,converged,10,0.99
softmax_temperature,178.51114732270605,53.208561229226035,converged,10,178.51114732270605
sr_gamma,1.3447970963024218,43.18089498389486,converged,11,0.7853449381808182
softmax_temperature,40.82214786949324,43.18089498389486,converged,11,40.82214786949324
sr_gamma,1.344622085013329,43.18089503700613,converged,12,0.7853165239372328
softmax_temperature,40.82105718774227,43.18089503700613,converged,12,40.82105718774227
sr_gamma,1.3446531437524074,43.18089476432425,converged,13,0.7853215667424045
softmax_temperature,40.82512467186595,43.18089476432425,converged,13,40.82512467186595
sr_gamma,39.057311026716675,53.208561287263784,converged,14,0.99
softmax_temperature,178.51693861192652,53.208561287263784,converged,14,178.51693861192652
sr_gamma,1.3448635863383225,43.18089474392776,converged,15,0.7853557325146111
softmax_temperature,40.8292098650745,43.18089474392776,converged,15,40.8292098650745
sr_gamma,1.344671788525162,43.18089486332464,converged,16,0.7853245939285952
softmax_temperature,40.82302858395926,43.18089486332464,converged,16,40.82302858395926
sr_gamma,1.344479412452813,43.18089500859649,converged,17,0.7852933579426615
softmax_temperature,40.82240249579833,43.18089500859649,converged,17,40.82240249579833
sr_gamma,1.3449254842674203,43.180895037402586,converged,18,0.7853657809638309
softmax_temperature,40.82295640690953,43.180895037402586,converged,18,40.82295640690953
sr_gamma,42.83709429611554,53.208561872202175,converged,19,0.99
softmax_temperature,178.46166293156784,53.208561872202175,converged,19,178.46166293156784
sr_gamma,1.3447019290639899,43.180895167947945,converged,20,0.7853294875102321
softmax_temperature,40.82006954494438,43.180895167947945,converged,20,40.82006954494438
sr_gamma,222.97992815359942,53.20856299415385,converged,21,0.99
softmax_temperature,178.5677609602411,53.20856299415385,converged,21,178.5677609602411
sr_gamma,1.345058453346446,43.1808949026858,converged,22,0.7853873658002481
softmax_temperature,40.82883758322024,43.1808949026858,converged,22,40.82883758322024
sr_gamma,43.690558568554124,53.20856133542168,converged,23,0.99
softmax_temperature,178.48360640975307,53.20856133542168,converged,23,178.48360640975307
sr_gamma,40.121768564810466,53.208561209860456,converged,24,0.99
softmax_temperature,178.49592212848756,53.208561209860456,converged,24,178.49592212848756
sr_gamma,1.3451771371812558,43.1808952294232,converged,25,0.785406630294586
softmax_temperature,40.826173633970036,43.1808952294232,converged,25,40.826173633970036
