param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.0528069760258747,51.998701461913164,converged,1,0.508066690251834
softmax_temperature,30.308012319216267,51.998701461913164,converged,1,30.308012319216267
sr_gamma,0.052932154610481286,51.9987013462205,converged,2,0.5080976503116545
softmax_temperature,30.308317834712554,51.9987013462205,converged,2,30.308317834712554
sr_gamma,29.273176875807692,65.48059474154634,converged,3,0.9899999999998083
softmax_temperature,106.59355243309899,65.48059474154634,converged,3,106.59355243309899
sr_gamma,56.736214146292696,65.48059356384104,converged,4,0.99
softmax_temperature,106.5552280128486,65.48059356384104,converged,4,106.5552280128486
sr_gamma,26.709529546381034,65.48059361051216,converged,5,0.989999999997512
softmax_temperature,106.56443921029145,65.48059361051216,converged,5,106.56443921029145
sr_gamma,0.05297753305985886,51.99870139094663,converged,6,0.5081088736079009
softmax_temperature,30.30774517661391,51.99870139094663,converged,6,30.30774517661391
sr_gamma,0.0527364043293826,51.99870160729642,converged,7,0.5080492359117098
softmax_temperature,30.307475747027464,51.99870160729642,converged,7,30.307475747027464
sr_gamma,0.05302040456196059,51.99870164078595,converged,8,0.5081194768570856
softmax_temperature,30.305796689399727,51.99870164078595,converged,8,30.305796689399727
sr_gamma,31.55422156547266,65.48059377934115,converged,9,0.9899999999999805
softmax_temperature,106.54120065303304,65.48059377934115,converged,9,106.54120065303304
sr_gamma,0.0538313771671409,51.99870206686219,converged,10,0.5083200494152189
softmax_temperature,30.30414778996976,51.99870206686219,converged,10,30.30414778996976
sr_gamma,0.05303831340430741,51.99870132036923,converged,11,0.508123906180897
softmax_temperature,30.31528966427602,51.99870132036923,converged,11,30.31528966427602
sr_gamma,0.053483781237533334,51.99870158145871,converged,12,0.508234081316163
softmax_temperature,30.30631568076506,51.99870158145871,converged,12,30.30631568076506
sr_gamma,136.4875922598939,65.48059363020785,converged,13,0.99
softmax_temperature,106.54808936619534,65.48059363020785,converged,13,106.54808936619534
sr_gamma,0.05325578160724696,51.99870169292209,converged,14,0.5081776915714608
softmax_temperature,30.316175077079595,51.99870169292209,converged,14,30.316175077079595
sr_gamma,0.053292984554936446,51.998701581406024,converged,15,0.5081868927708506
softmax_temperature,30.305679683692777,51.998701581406024,converged,15,30.305679683692777
sr_gamma,0.05230644278885812,51.998702102594784,converged,16,0.5079428937838868
softmax_temperature,30.308375248010577,51.998702102594784,converged,16,30.308375248010577
sr_gamma,0.05303447409903923,51.99870128823807,converged,17,0.5081229566207444
softmax_temperature,30.31496791459479,51.99870128823807,converged,17,30.31496791459479
sr_gamma,-17.97823914187029,79.71192558201177,converged,18,1.540937890207394e-8
softmax_temperature,1.333608366898261,79.71192558201177,converged,18,1.333608366898261
sr_gamma,0.05340289671506278,51.99870156688692,converged,19,0.508214076684514
softmax_temperature,30.313368532535264,51.99870156688692,converged,19,30.313368532535264
sr_gamma,-17.064584761392325,79.7119252850291,converged,20,3.8422018776229414e-8
softmax_temperature,1.4057803031755611,79.7119252850291,converged,20,1.4057803031755611
sr_gamma,141.11982952595946,65.4805944645692,converged,21,0.99
softmax_temperature,106.58896883101602,65.4805944645692,converged,21,106.58896883101602
sr_gamma,0.052892431870918896,51.9987012867655,converged,22,0.5080878258116572
softmax_temperature,30.31610309781021,51.9987012867655,converged,22,30.31610309781021
sr_gamma,0.05323053823069661,51.99870157040432,converged,23,0.508171448261497
softmax_temperature,30.315570334250385,51.99870157040432,converged,23,30.315570334250385
sr_gamma,31.29337871607946,65.48059372543192,converged,24,0.9899999999999745
softmax_temperature,106.57059252789622,65.48059372543192,converged,24,106.57059252789622
sr_gamma,0.053285063744920674,51.99870218718962,converged,25,0.5081849337614605
softmax_temperature,30.302164387255974,51.99870218718962,converged,25,30.302164387255974
