param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.4149934798306825,69.24161781307923,converged,1,0.1934931715270346
softmax_temperature,24.353607131214183,69.24161781307923,converged,1,24.353607131214183
sr_gamma,-1.417907239315852,69.24161781701176,converged,2,0.1930399733789374
softmax_temperature,24.391362754255084,69.24161781701176,converged,2,24.391362754255084
sr_gamma,-1.4161446735817058,69.24161792341515,converged,3,0.19331402182464846
softmax_temperature,24.373047860796856,69.24161792341515,converged,3,24.373047860796856
sr_gamma,-1.4194364945799407,69.24161817961179,converged,4,0.19280243927705856
softmax_temperature,24.41658346568553,69.24161817961179,converged,4,24.41658346568553
sr_gamma,-1.4177622296392642,69.2416178541494,converged,5,0.1930625087537385
softmax_temperature,24.38844798407131,69.2416178541494,converged,5,24.38844798407131
sr_gamma,-1.4144159134779117,69.24161818084,converged,6,0.1935831002079676
softmax_temperature,24.335685530024676,69.24161818084,converged,6,24.335685530024676
sr_gamma,-1.4162115765122323,69.24161796009798,converged,7,0.19330361419996622
softmax_temperature,24.362905065716035,69.24161796009798,converged,7,24.362905065716035
sr_gamma,-1.4188302671947797,69.24161809919114,converged,8,0.19289657602745464
softmax_temperature,24.41218719493672,69.24161809919114,converged,8,24.41218719493672
sr_gamma,-1.4163049794363136,69.24161833016603,converged,9,0.19328908486497226
softmax_temperature,24.36228668097757,69.24161833016603,converged,9,24.36228668097757
sr_gamma,-1.415152884952343,69.24161780274974,converged,10,0.1934683572778654
softmax_temperature,24.348714207745285,69.24161780274974,converged,10,24.348714207745285
sr_gamma,-1.4185926802742461,69.24161786533568,converged,11,0.19293347871645705
softmax_temperature,24.40418414011403,69.24161786533568,converged,11,24.40418414011403
sr_gamma,52.55314368703261,77.34758144184897,converged,12,0.99
softmax_temperature,36.957170339324705,77.34758144184897,converged,12,36.957170339324705
sr_gamma,-1.413396429566269,69.24161809745642,converged,13,0.19374191387558315
softmax_temperature,24.32547783228909,69.24161809745642,converged,13,24.32547783228909
sr_gamma,-1.4166202049250551,69.24161805481859,converged,14,0.19324005592474724
softmax_temperature,24.381125096201718,69.24161805481859,converged,14,24.381125096201718
sr_gamma,-1.417996182591116,69.24161772444207,converged,15,0.19302615204597906
softmax_temperature,24.39718942183918,69.24161772444207,converged,15,24.39718942183918
sr_gamma,16.26078741629096,77.34757839066332,converged,16,0.9899999141649012
softmax_temperature,36.97577394394523,77.34757839066332,converged,16,36.97577394394523
sr_gamma,-1.4197642354820723,69.24161867751887,converged,17,0.192751561223784
softmax_temperature,24.42827908427538,69.24161867751887,converged,17,24.42827908427538
sr_gamma,-1.4173008679267936,69.2416176904503,converged,18,0.1931342203955159
softmax_temperature,24.38239971849465,69.2416176904503,converged,18,24.38239971849465
sr_gamma,-1.4147780512482662,69.24161787162168,converged,19,0.1935267106551592
softmax_temperature,24.342997488628072,69.24161787162168,converged,19,24.342997488628072
sr_gamma,-1.418567216209758,69.24161794467749,converged,20,0.19293743418621326
softmax_temperature,24.401948010052898,69.24161794467749,converged,20,24.401948010052898
sr_gamma,-1.4191350033365078,69.24161829406009,converged,21,0.1928492513594168
softmax_temperature,24.408944568617095,69.24161829406009,converged,21,24.408944568617095
sr_gamma,-1.4145652702200309,69.24161839196562,converged,22,0.19355984191718376
softmax_temperature,24.336498593460387,69.24161839196562,converged,22,24.336498593460387
sr_gamma,-1.416862488504778,69.24161769941081,converged,23,0.1932023784870396
softmax_temperature,24.382019638634404,69.24161769941081,converged,23,24.382019638634404
sr_gamma,-17.046157793607563,79.7119254751332,converged,24,3.913658346139685e-8
softmax_temperature,1.223346512648277,79.7119254751332,converged,24,1.223346512648277
sr_gamma,-1.4168198340512643,69.2416183829403,converged,25,0.19320901126306528
softmax_temperature,24.369969554784156,69.2416183829403,converged,25,24.369969554784156
