param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.763000841386683,65.6535301772369,converged,1,0.9899998587947484
softmax_temperature,105.64940946275858,65.6535301772369,converged,1,105.64940946275858
sr_gamma,28.274902189270897,65.65352921430642,converged,2,0.9899999999994799
softmax_temperature,105.65651460503314,65.65352921430642,converged,2,105.65651460503314
sr_gamma,232.26993209097964,65.65352886006464,converged,3,0.99
softmax_temperature,105.64134724064388,65.65352886006464,converged,3,105.64134724064388
sr_gamma,15.47761712345789,65.65353059408638,converged,4,0.9899998121585627
softmax_temperature,105.65035871181003,65.65353059408638,converged,4,105.65035871181003
sr_gamma,16.40801689720532,65.65352966398059,converged,5,0.9899999259160781
softmax_temperature,105.65118683882224,65.65352966398059,converged,5,105.65118683882224
sr_gamma,12.263295691110747,65.65356936761222,converged,6,0.989995325324217
softmax_temperature,105.54128473053768,65.65356936761222,converged,6,105.54128473053768
sr_gamma,15.020954819735977,65.65353148710197,converged,7,0.9899997034367902
softmax_temperature,105.64970467076614,65.65353148710197,converged,7,105.64970467076614
sr_gamma,14.536374802011007,65.65353304639702,converged,8,0.9899995185317869
softmax_temperature,105.61320636592724,65.65353304639702,converged,8,105.61320636592724
sr_gamma,14.924508840437493,65.65353188284072,converged,9,0.9899996734097488
softmax_temperature,105.6539737084873,65.65353188284072,converged,9,105.6539737084873
sr_gamma,17.716324098657733,65.65352987893515,converged,10,0.9899999799768044
softmax_temperature,105.60409569165331,65.65352987893515,converged,10,105.60409569165331
sr_gamma,18.238655450509995,65.65352893973868,converged,11,0.9899999881235192
softmax_temperature,105.63912844106503,65.65352893973868,converged,11,105.63912844106503
sr_gamma,17.552106121870715,65.65352916711309,converged,12,0.9899999764032413
softmax_temperature,105.64825056902095,65.65352916711309,converged,12,105.64825056902095
sr_gamma,28.828367455372216,65.6535288867996,converged,13,0.989999999999701
softmax_temperature,105.6279909722031,65.6535288867996,converged,13,105.6279909722031
sr_gamma,20.85798154260111,65.65352883969094,converged,14,0.9899999991347754
softmax_temperature,105.63579056964888,65.65352883969094,converged,14,105.63579056964888
sr_gamma,18.807118134581323,65.65352890741887,converged,15,0.9899999932732149
softmax_temperature,105.63098432618702,65.65352890741887,converged,15,105.63098432618702
sr_gamma,17.254986165726773,65.6535291719817,converged,16,0.9899999682393119
softmax_temperature,105.64506340940395,65.6535291719817,converged,16,105.64506340940395
sr_gamma,14.924203474189374,65.65353230341029,converged,17,0.9899996733100038
softmax_temperature,105.66317132666478,65.65353230341029,converged,17,105.66317132666478
sr_gamma,15.53117668552203,65.65353069552609,converged,18,0.989999821954589
softmax_temperature,105.6558296043826,65.65353069552609,converged,18,105.6558296043826
sr_gamma,16.171149993450104,65.65352967886807,converged,19,0.9899999061154898
softmax_temperature,105.62531297449507,65.65352967886807,converged,19,105.62531297449507
sr_gamma,13.227755484536292,65.65354344294134,converged,20,0.9899982180595024
softmax_temperature,105.63164979159504,65.65354344294134,converged,20,105.63164979159504
sr_gamma,18.210827057624545,65.6535289860877,converged,21,0.9899999877883742
softmax_temperature,105.62788331186505,65.6535289860877,converged,21,105.62788331186505
sr_gamma,17.238164005395085,65.65352922425798,converged,22,0.9899999677005094
softmax_temperature,105.62346494114914,65.65352922425798,converged,22,105.62346494114914
sr_gamma,-15.512709781876765,79.71192484837766,converged,23,1.8136390469036838e-7
softmax_temperature,1.426082437945297,79.71192484837766,converged,23,1.426082437945297
sr_gamma,17.880996220172676,65.65352903283558,converged,24,0.989999983016891
softmax_temperature,105.64400141629152,65.65352903283558,converged,24,105.64400141629152
sr_gamma,16.322506783263254,65.653530466106,converged,25,0.989999919302416
softmax_temperature,105.66823781299763,65.653530466106,converged,25,105.66823781299763
