param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.399551919366495,79.39677508605654,converged,1,0.9899999252862978
softmax_temperature,-13.147626238815938,79.39677508605654,converged,1,-13.147626238815938
sr_gamma,15.415608257965658,79.39677603094987,converged,2,0.9899998001420145
softmax_temperature,-13.141446314225181,79.39677603094987,converged,2,-13.141446314225181
sr_gamma,-30.027251706109382,79.71192576439387,converged,3,9.01499462073654e-14
softmax_temperature,13.712758220470278,79.71192576439387,converged,3,13.712758220470278
sr_gamma,24.90955642478366,79.3967747911226,converged,4,0.9899999999849495
softmax_temperature,-13.144110232387902,79.3967747911226,converged,4,-13.144110232387902
sr_gamma,26.672634637216106,79.39677456687771,converged,5,0.9899999999974186
softmax_temperature,-13.152656003832817,79.39677456687771,converged,5,-13.152656003832817
sr_gamma,-6.011421127773149,79.707971824296,converged,6,0.0024201661869449166
softmax_temperature,-25.081593039836264,79.707971824296,converged,6,-25.081593039836264
sr_gamma,-32.28273992371396,79.71192576439373,converged,7,9.449729675631443e-15
softmax_temperature,8.667896778781142,79.71192576439373,converged,7,8.667896778781142
sr_gamma,13.89873970607732,79.39677983881052,converged,8,0.9899990890619663
softmax_temperature,-13.145576341903721,79.39677983881052,converged,8,-13.145576341903721
sr_gamma,23.567756601004934,79.39677521926706,converged,9,0.9899999999424177
softmax_temperature,-13.136412088562693,79.39677521926706,converged,9,-13.136412088562693
sr_gamma,-7.834654811840401,79.70785876270276,converged,10,3.9166610726934e-4
softmax_temperature,-164.09561014825908,79.70785876270276,converged,10,-164.09561014825908
sr_gamma,-31.06684629470692,79.71192576439375,converged,11,3.187684118095716e-14
softmax_temperature,11.165996022282343,79.71192576439375,converged,11,11.165996022282343
sr_gamma,-32.739882767084055,79.71192576439371,converged,12,5.982528423958391e-15
softmax_temperature,14.405754897423321,79.71192576439371,converged,12,14.405754897423321
sr_gamma,16.611322721197983,79.39677499630623,converged,13,0.989999939545397
softmax_temperature,-13.147973215201707,79.39677499630623,converged,13,-13.147973215201707
sr_gamma,-7.185421784965536,79.70788178312088,converged,14,7.494062111756817e-4
softmax_temperature,-83.5048310939276,79.70788178312088,converged,14,-83.5048310939276
sr_gamma,-6.211991981118729,79.70793813588932,converged,15,0.0019812138862825616
softmax_temperature,-31.90517859354357,79.70793813588932,converged,15,-31.90517859354357
sr_gamma,18.32115228495968,79.39677464029828,converged,16,0.989999989063966
softmax_temperature,-13.159550825424958,79.39677464029828,converged,16,-13.159550825424958
sr_gamma,19.46362212863611,79.39677506237791,converged,17,0.9899999965110761
softmax_temperature,-13.139138004140497,79.39677506237791,converged,17,-13.139138004140497
sr_gamma,15.20378126003508,79.39677608801796,converged,18,0.989999752988723
softmax_temperature,-13.164231886525359,79.39677608801796,converged,18,-13.164231886525359
sr_gamma,-26.778335100447293,79.71192576439519,converged,19,2.3224802307772957e-12
softmax_temperature,5.1148580174922245,79.71192576439519,converged,19,5.1148580174922245
sr_gamma,23.253919267063928,79.39677480415224,converged,20,0.989999999921189
softmax_temperature,-13.143810047889174,79.39677480415224,converged,20,-13.143810047889174
sr_gamma,-7.721201377467047,79.70786164837193,converged,21,4.38699915345069e-4
softmax_temperature,-145.87310612858104,79.70786164837193,converged,21,-145.87310612858104
sr_gamma,-32.155591486312915,79.71192576439371,converged,22,1.0730976647215354e-14
softmax_temperature,5.753787056179135,79.71192576439371,converged,22,5.753787056179135
sr_gamma,-8.204939799930887,79.70785202286712,converged,23,2.7049325409848646e-4
softmax_temperature,-239.74980886926454,79.70785202286712,converged,23,-239.74980886926454
sr_gamma,-7.499335599344072,79.7078699251836,converged,24,5.476143640039395e-4
softmax_temperature,-115.16977862141847,79.7078699251836,converged,24,-115.16977862141847
sr_gamma,15.733026661364303,79.39677579505006,converged,25,0.9899998544981657
softmax_temperature,-13.170763525656088,79.39677579505006,converged,25,-13.170763525656088
