param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,38.84954945763969,55.917896467858164,converged,1,0.99
softmax_temperature,160.97648703964893,55.917896467858164,converged,1,160.97648703964893
sr_gamma,2.960055538252835,54.85395266091413,converged,2,0.9412292292476808
softmax_temperature,48.14049687576136,54.85395266091413,converged,2,48.14049687576136
sr_gamma,2.9611652059909837,54.85395147991369,converged,3,0.9412806567673905
softmax_temperature,48.18135966026978,54.85395147991369,converged,3,48.18135966026978
sr_gamma,2.960657154759348,54.85395130828288,converged,4,0.9412571175327027
softmax_temperature,48.16512582804236,54.85395130828288,converged,4,48.16512582804236
sr_gamma,37.45327927610372,55.917897799424836,converged,5,0.99
softmax_temperature,161.00737975047485,55.917897799424836,converged,5,161.00737975047485
sr_gamma,2.9617172245986665,54.85395154912282,converged,6,0.9413062208971282
softmax_temperature,48.188495909181825,54.85395154912282,converged,6,48.188495909181825
sr_gamma,-17.11763649014756,79.71192545894611,converged,7,3.6436789841131304e-8
softmax_temperature,1.3502730353502557,79.71192545894611,converged,7,1.3502730353502557
sr_gamma,2.9616292619718183,54.85395187449902,converged,8,0.9413021481764299
softmax_temperature,48.19287745337455,54.85395187449902,converged,8,48.19287745337455
sr_gamma,40.080429342502825,55.91789625779994,converged,9,0.99
softmax_temperature,160.96745472762353,55.91789625779994,converged,9,160.96745472762353
sr_gamma,2.959440256693745,54.853954538714795,converged,10,0.9412006918626685
softmax_temperature,48.12288823049406,54.853954538714795,converged,10,48.12288823049406
sr_gamma,2.9608920903474942,54.85395147882355,converged,11,0.9412680040033011
softmax_temperature,48.17566528942385,54.85395147882355,converged,11,48.17566528942385
sr_gamma,2.9616359327673942,54.85395153791256,converged,12,0.9413024570494577
softmax_temperature,48.18842634098529,54.85395153791256,converged,12,48.18842634098529
sr_gamma,-15.584807898965664,79.71192439280067,converged,13,1.687481609593423e-7
softmax_temperature,1.3092159040097613,79.71192439280067,converged,13,1.3092159040097613
sr_gamma,2.9611592979666552,54.853951299966155,converged,14,0.9412803830963796
softmax_temperature,48.178328938651234,54.853951299966155,converged,14,48.178328938651234
sr_gamma,2.960637802212288,54.853951385664196,converged,15,0.9412562206694963
softmax_temperature,48.16069303200358,54.853951385664196,converged,15,48.16069303200358
sr_gamma,196.61359841497614,55.91789636198688,converged,16,0.99
softmax_temperature,160.92480342759842,55.91789636198688,converged,16,160.92480342759842
sr_gamma,2.9603796503418782,54.85395164656807,converged,17,0.9412442555324498
softmax_temperature,48.15371314482924,54.85395164656807,converged,17,48.15371314482924
sr_gamma,2.9616983969223636,54.85395165187533,converged,18,0.9413053491919522
softmax_temperature,48.18126903879241,54.85395165187533,converged,18,48.18126903879241
sr_gamma,2.9606735170786576,54.85395133694161,converged,19,0.9412578758063225
softmax_temperature,48.16729200014718,54.85395133694161,converged,19,48.16729200014718
sr_gamma,2.9603967929415185,54.8539516059645,converged,20,0.9412450501648392
softmax_temperature,48.15450799699656,54.8539516059645,converged,20,48.15450799699656
sr_gamma,2.960898068307867,54.85395168291972,converged,21,0.9412682809805919
softmax_temperature,48.16091705597698,54.85395168291972,converged,21,48.16091705597698
sr_gamma,2.962201819606723,54.85395268985417,converged,22,0.9413286521368364
softmax_temperature,48.18694792206698,54.85395268985417,converged,22,48.18694792206698
sr_gamma,36.77568534681583,55.91789613303812,converged,23,0.99
softmax_temperature,160.95884013511196,55.91789613303812,converged,23,160.95884013511196
sr_gamma,198.87834684417237,55.91789618481115,converged,24,0.99
softmax_temperature,160.93411792640688,55.91789618481115,converged,24,160.93411792640688
sr_gamma,2.961210523964298,54.85395130178704,converged,25,0.9412827559343006
softmax_temperature,48.17269691553129,54.85395130178704,converged,25,48.17269691553129
