param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4572383855458597,14.79280755300344,converged,1,0.8029988303269854
softmax_temperature,115.5318326642822,14.79280755300344,converged,1,115.5318326642822
sr_gamma,651.7501097757711,22.6146821814238,converged,2,0.99
softmax_temperature,567.3684133715751,22.6146821814238,converged,2,567.3684133715751
sr_gamma,1.456649617476689,14.792807358645094,converged,3,0.8029095105078513
softmax_temperature,115.54474600491893,14.792807358645094,converged,3,115.54474600491893
sr_gamma,1.4566336244828055,14.79280728166786,converged,4,0.802907083813662
softmax_temperature,115.5574606158642,14.79280728166786,converged,4,115.5574606158642
sr_gamma,1.4575202372134894,14.792807490352118,converged,5,0.8030415774180839
softmax_temperature,115.54644994442215,14.792807490352118,converged,5,115.54644994442215
sr_gamma,1.457770224598959,14.792808124262454,converged,6,0.8030794855326203
softmax_temperature,115.5324359299535,14.792808124262454,converged,6,115.5324359299535
sr_gamma,1.4575627590856524,14.792811723704006,converged,7,0.8030480258557098
softmax_temperature,115.62794068104384,14.792811723704006,converged,7,115.62794068104384
sr_gamma,1.4567740246455885,14.792807278297047,converged,8,0.8029283865840351
softmax_temperature,115.5441380781318,14.792807278297047,converged,8,115.5441380781318
sr_gamma,109.72102324197117,22.61468201965059,converged,9,0.99
softmax_temperature,567.4716526881818,22.61468201965059,converged,9,567.4716526881818
sr_gamma,1.4567124663548445,14.792807277134806,converged,10,0.8029190466377769
softmax_temperature,115.56443143277389,14.792807277134806,converged,10,115.56443143277389
sr_gamma,116.7671014520385,22.614682769523284,converged,11,0.99
softmax_temperature,567.297522630711,22.614682769523284,converged,11,567.297522630711
sr_gamma,652.9233089669294,22.61468199037817,converged,12,0.99
softmax_temperature,567.4552973522575,22.61468199037817,converged,12,567.4552973522575
sr_gamma,1.4566983468569192,14.79280723355761,converged,13,0.8029169043031806
softmax_temperature,115.5579022029931,14.79280723355761,converged,13,115.5579022029931
sr_gamma,1.4576704021392337,14.792807786586053,converged,14,0.8030643491511973
softmax_temperature,115.53992779350801,14.792807786586053,converged,14,115.53992779350801
sr_gamma,1.4565777127326336,14.792807376463925,converged,15,0.8028985998640914
softmax_temperature,115.54835361150123,14.792807376463925,converged,15,115.54835361150123
sr_gamma,1.4560323885803592,14.792808230691133,converged,16,0.8028158378733768
softmax_temperature,115.55464647427561,14.792808230691133,converged,16,115.55464647427561
sr_gamma,1.4565397934679236,14.792807647446987,converged,17,0.8028928458943659
softmax_temperature,115.57572078630224,14.792807647446987,converged,17,115.57572078630224
sr_gamma,1.456932142057289,14.792807483694654,converged,18,0.8029523753466443
softmax_temperature,115.576642780442,14.792807483694654,converged,18,115.576642780442
sr_gamma,1.4573384236706797,14.79280730093504,converged,19,0.8030140034880138
softmax_temperature,115.55946194782734,14.79280730093504,converged,19,115.55946194782734
sr_gamma,1.4572230878246284,14.792807317464979,converged,20,0.8029965099804474
softmax_temperature,115.56670311749076,14.792807317464979,converged,20,115.56670311749076
sr_gamma,1.4565246437103005,14.792807456366583,converged,21,0.8028905469920501
softmax_temperature,115.54667168464883,14.792807456366583,converged,21,115.54667168464883
sr_gamma,1.4574327514551197,14.79280738768176,converged,22,0.803028309674952
softmax_temperature,115.54694406888518,14.79280738768176,converged,22,115.54694406888518
sr_gamma,112.36066339699488,22.614682431908143,converged,23,0.99
softmax_temperature,567.5482683293066,22.614682431908143,converged,23,567.5482683293066
sr_gamma,1.457550504147448,14.79280763357801,converged,24,0.8030461674130691
softmax_temperature,115.53910624648,14.79280763357801,converged,24,115.53910624648
sr_gamma,1.456641341535757,14.792807296775345,converged,25,0.8029082547623846
softmax_temperature,115.56155184190033,14.792807296775345,converged,25,115.56155184190033
