param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.3278490903335203,73.61040072349375,converged,1,0.08795419840072254
softmax_temperature,34.14501408664832,73.61040072349375,converged,1,34.14501408664832
sr_gamma,-2.330293362927086,73.61040062711916,converged,2,0.08775851086977501
softmax_temperature,34.21700782143408,73.61040062711916,converged,2,34.21700782143408
sr_gamma,50.08660661110105,79.36505119329658,converged,3,0.99
softmax_temperature,13.801921653422987,79.36505119329658,converged,3,13.801921653422987
sr_gamma,-2.3284100214508614,73.61040072825777,converged,4,0.08790925568195435
softmax_temperature,34.16073773347551,73.61040072825777,converged,4,34.16073773347551
sr_gamma,-2.328258860278189,73.61040058998057,converged,5,0.08792136492183333
softmax_temperature,34.16970599788141,73.61040058998057,converged,5,34.16970599788141
sr_gamma,27.84423577904098,79.36505182422694,converged,6,0.9899999999992001
softmax_temperature,13.826701180506854,79.36505182422694,converged,6,13.826701180506854
sr_gamma,-2.324171489903571,73.61040158767962,converged,7,0.08824936771259928
softmax_temperature,34.064011851952465,73.61040158767962,converged,7,34.064011851952465
sr_gamma,-2.332637388479335,73.61040081785156,converged,8,0.08757121835061772
softmax_temperature,34.285043798542176,73.61040081785156,converged,8,34.285043798542176
sr_gamma,-2.3273851051805723,73.61040060950548,converged,9,0.08799138931924315
softmax_temperature,34.13393895298445,73.61040060950548,converged,9,34.13393895298445
sr_gamma,-2.3229241698831604,73.61040083773425,converged,10,0.08834968212218267
softmax_temperature,34.01585814319225,73.61040083773425,converged,10,34.01585814319225
sr_gamma,-2.3340841350514046,73.61040116509061,converged,11,0.08745580049008876
softmax_temperature,34.33370189231833,73.61040116509061,converged,11,34.33370189231833
sr_gamma,15.110064552345609,79.36504782366318,converged,12,0.9899997287202233
softmax_temperature,13.787924484861827,79.36504782366318,converged,12,13.787924484861827
sr_gamma,-2.3254844917812223,73.61040082226009,converged,13,0.08814388193047996
softmax_temperature,34.0943366016167,73.61040082226009,converged,13,34.0943366016167
sr_gamma,-2.3314647153888277,73.6104006941403,converged,14,0.08766487221220287
softmax_temperature,34.251083654306896,73.6104006941403,converged,14,34.251083654306896
sr_gamma,-2.3257467212430756,73.61040076794085,converged,15,0.08812282820695731
softmax_temperature,34.1011547742697,73.61040076794085,converged,15,34.1011547742697
sr_gamma,-2.16492352243236,73.61094417522737,converged,16,0.10191543921391721
softmax_temperature,29.822528526353146,73.61094417522737,converged,16,29.822528526353146
sr_gamma,-2.325823607780645,73.61040053470134,converged,17,0.08811665604651361
softmax_temperature,34.094188842729636,73.61040053470134,converged,17,34.094188842729636
sr_gamma,-16.219840485486202,79.71192526994372,converged,18,8.942273222288411e-8
softmax_temperature,1.1743763370614033,79.71192526994372,converged,18,1.1743763370614033
sr_gamma,-2.296551504855512,73.61041931546904,converged,19,0.09049487720854894
softmax_temperature,33.261302056579396,73.61041931546904,converged,19,33.261302056579396
sr_gamma,-2.277968650426703,73.61044360661641,converged,20,0.09203445756576407
softmax_temperature,32.76115685572023,73.61044360661641,converged,20,32.76115685572023
sr_gamma,-2.321798555192797,73.61040103359993,converged,21,0.0884402967869459
softmax_temperature,33.98215819770304,73.61040103359993,converged,21,33.98215819770304
sr_gamma,-2.319673463428025,73.61040188613669,converged,22,0.0886116002683533
softmax_temperature,33.933590849013676,73.61040188613669,converged,22,33.933590849013676
sr_gamma,-2.321346577159157,73.61040139064818,converged,23,0.08847670567599723
softmax_temperature,33.96310932331117,73.61040139064818,converged,23,33.96310932331117
sr_gamma,-2.3225007571094487,73.61040095427414,converged,24,0.08838375802926351
softmax_temperature,33.999685210698686,73.61040095427414,converged,24,33.999685210698686
sr_gamma,-2.3311411822494503,73.61040061857972,converged,25,0.08769072663570592
softmax_temperature,34.24409414321359,73.61040061857972,converged,25,34.24409414321359
