param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,44.151678882316716,52.8816058143498,converged,1,0.99
softmax_temperature,180.70294200790912,52.8816058143498,converged,1,180.70294200790912
sr_gamma,0.5479629235131602,34.551725151787075,converged,2,0.6273262162373445
softmax_temperature,56.457420627251935,34.551725151787075,converged,2,56.457420627251935
sr_gamma,379.54821843555635,52.88160582179663,converged,3,0.99
softmax_temperature,180.70201102513727,52.88160582179663,converged,3,180.70201102513727
sr_gamma,0.5471029165366271,34.55172439604855,converged,4,0.627128552829328
softmax_temperature,56.47087641851859,34.55172439604855,converged,4,56.47087641851859
sr_gamma,0.5475988531518957,34.551724499163676,converged,5,0.6272425441004817
softmax_temperature,56.46887709530415,34.551724499163676,converged,5,56.46887709530415
sr_gamma,0.547510953198467,34.551724320912555,converged,6,0.6272223413544443
softmax_temperature,56.46508226915219,34.551724320912555,converged,6,56.46508226915219
sr_gamma,0.547779497023746,34.55172470894324,converged,7,0.627284061430194
softmax_temperature,56.45939263884463,34.55172470894324,converged,7,56.45939263884463
sr_gamma,0.5470384020239195,34.551724479449014,converged,8,0.6271137230278555
softmax_temperature,56.472274072479756,34.551724479449014,converged,8,56.472274072479756
sr_gamma,0.5473115171817728,34.55172463630549,converged,9,0.6271765016280847
softmax_temperature,56.478142996480244,34.55172463630549,converged,9,56.478142996480244
sr_gamma,0.5471707826183723,34.551724622656,converged,10,0.6271441527725834
softmax_temperature,56.47899676358267,34.551724622656,converged,10,56.47899676358267
sr_gamma,38.58275573097724,52.88160585466958,converged,11,0.99
softmax_temperature,180.69863992061806,52.88160585466958,converged,11,180.69863992061806
sr_gamma,0.5472156867548785,34.55172464234421,converged,12,0.6271544744446081
softmax_temperature,56.45970220115767,34.55172464234421,converged,12,56.45970220115767
sr_gamma,0.5470766641166264,34.55172446715902,converged,13,0.6271225182772177
softmax_temperature,56.4681247694107,34.55172446715902,converged,13,56.4681247694107
sr_gamma,0.5477251114765205,34.551724601618545,converged,14,0.6272715622261805
softmax_temperature,56.46050620204399,34.551724601618545,converged,14,56.46050620204399
sr_gamma,43.7360872344934,52.881605783633,converged,15,0.99
softmax_temperature,180.7088208566526,52.881605783633,converged,15,180.7088208566526
sr_gamma,0.5475086995222271,34.551724328533886,converged,16,0.6272218233678561
softmax_temperature,56.463562982465405,34.551724328533886,converged,16,56.463562982465405
sr_gamma,227.34832200801486,52.881606033978535,converged,17,0.99
softmax_temperature,180.73733019434704,52.881606033978535,converged,17,180.73733019434704
sr_gamma,0.547709813091662,34.55172486038633,converged,18,0.6272680462293115
softmax_temperature,56.47120034487132,34.55172486038633,converged,18,56.47120034487132
sr_gamma,404.6594652607633,52.88160584973036,converged,19,0.99
softmax_temperature,180.72549956806895,52.88160584973036,converged,19,180.72549956806895
sr_gamma,0.5477765770258034,34.55172470856294,converged,20,0.6272833903438322
softmax_temperature,56.463501163496304,34.55172470856294,converged,20,56.463501163496304
sr_gamma,0.5470590774668129,34.551724757987955,converged,21,0.6271184756717871
softmax_temperature,56.4625100344533,34.551724757987955,converged,21,56.4625100344533
sr_gamma,0.5471425300852721,34.55172451169009,converged,22,0.627137658577375
softmax_temperature,56.47701036720087,34.55172451169009,converged,22,56.47701036720087
sr_gamma,0.5475211692174766,34.551725177315674,converged,23,0.6272246894077824
softmax_temperature,56.48019108491321,34.551725177315674,converged,23,56.48019108491321
sr_gamma,0.5472816350190598,34.55172504652192,converged,24,0.6271696330988817
softmax_temperature,56.48302893548775,34.55172504652192,converged,24,56.48302893548775
sr_gamma,0.5470980699707098,34.55172443167402,converged,25,0.6271274387693279
softmax_temperature,56.473974358640774,34.55172443167402,converged,25,56.473974358640774
