param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.15814886999725988,48.51245649108151,converged,1,0.5340604672500933
softmax_temperature,34.25867393232852,48.51245649108151,converged,1,34.25867393232852
sr_gamma,0.1580664447851416,48.5124571822605,converged,2,0.5340401939722588
softmax_temperature,34.253749657967106,48.5124571822605,converged,2,34.253749657967106
sr_gamma,0.15832813827473785,48.5124576517287,converged,3,0.5341045595608103
softmax_temperature,34.27143438267775,48.5124576517287,converged,3,34.27143438267775
sr_gamma,0.158528711794283,48.51245617856368,converged,4,0.5341538913074916
softmax_temperature,34.2542950229659,48.51245617856368,converged,4,34.2542950229659
sr_gamma,0.1581375877619116,48.51245670025373,converged,5,0.5340576922830166
softmax_temperature,34.25606712779917,48.51245670025373,converged,5,34.25606712779917
sr_gamma,0.1588602987212511,48.51245638084132,converged,6,0.5342354445352311
softmax_temperature,34.26269461511608,48.51245638084132,converged,6,34.26269461511608
sr_gamma,139.95330283258335,64.11515852519439,converged,7,0.99
softmax_temperature,113.8429922027602,64.11515852519439,converged,7,113.8429922027602
sr_gamma,0.15858615595743364,48.51245701610871,converged,8,0.5341680197527746
softmax_temperature,34.2480002848684,48.51245701610871,converged,8,34.2480002848684
sr_gamma,0.15872166338585186,48.51245605409296,converged,9,0.5342013476761944
softmax_temperature,34.26048984795598,48.51245605409296,converged,9,34.26048984795598
sr_gamma,0.15850653915742652,48.51245645549108,converged,10,0.5341484379096892
softmax_temperature,34.25204153637674,48.51245645549108,converged,10,34.25204153637674
sr_gamma,30.080554938067742,64.11515801217482,converged,11,0.9899999999999145
softmax_temperature,113.86485618351365,64.11515801217482,converged,11,113.86485618351365
sr_gamma,-16.34717390174046,79.71192434768959,converged,12,7.8731357523919845e-08
softmax_temperature,1.9901369634317234,79.71192434768959,converged,12,1.9901369634317234
sr_gamma,0.1591190379132772,48.51245611016022,converged,13,0.5342990795007398
softmax_temperature,34.25465236247413,48.51245611016022,converged,13,34.25465236247413
sr_gamma,257.4266986435115,64.11515850549817,converged,14,0.99
softmax_temperature,113.89314823978357,64.11515850549817,converged,14,113.89314823978357
sr_gamma,0.15825652099658344,48.51245631355304,converged,15,0.5340869448556029
softmax_temperature,34.258320731877575,48.51245631355304,converged,15,34.258320731877575
sr_gamma,0.15940947652974108,48.51245692386444,converged,16,0.5343705091448618
softmax_temperature,34.25908163986603,48.51245692386444,converged,16,34.25908163986603
sr_gamma,0.15914980417178456,48.51245616970832,converged,17,0.5343066461445669
softmax_temperature,34.25606992798805,48.51245616970832,converged,17,34.25606992798805
sr_gamma,31.088819450268687,64.11515821965722,converged,18,0.9899999999999688
softmax_temperature,113.8846309160421,64.11515821965722,converged,18,113.8846309160421
sr_gamma,0.15883737984644491,48.51245858903896,converged,19,0.5342298077467551
softmax_temperature,34.27231809175886,48.51245858903896,converged,19,34.27231809175886
sr_gamma,0.15869763770093664,48.51245628185366,converged,20,0.5341954386078667
softmax_temperature,34.263004465498526,48.51245628185366,converged,20,34.263004465498526
sr_gamma,138.16600078283244,64.11515868806,converged,21,0.99
softmax_temperature,113.89730740506491,64.11515868806,converged,21,113.89730740506491
sr_gamma,0.15829077199962616,48.51245630942067,converged,22,0.5340953691105799
softmax_temperature,34.257195439819654,48.51245630942067,converged,22,34.257195439819654
sr_gamma,0.15908285201295458,48.51245607647164,converged,23,0.5342901799282769
softmax_temperature,34.254751366916494,48.51245607647164,converged,23,34.254751366916494
sr_gamma,0.15935087861678277,48.51245664533458,converged,24,0.5343560978742223
softmax_temperature,34.257894804031906,48.51245664533458,converged,24,34.257894804031906
sr_gamma,0.15833990840580175,48.51245630643564,converged,25,0.5341074544866087
softmax_temperature,34.26305781744612,48.51245630643564,converged,25,34.26305781744612
