param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.944200637284666,79.7119251677744,converged,1,1.1780311863108968e-7
softmax_temperature,1.0214211960555986,79.7119251677744,converged,1,1.0214211960555986
sr_gamma,-0.3813174244998765,72.66667358298425,converged,2,0.40175109773638334
softmax_temperature,11.805875964635437,72.66667358298425,converged,2,11.805875964635437
sr_gamma,32.390076380835154,76.64783100868291,converged,3,0.9899999999999914
softmax_temperature,42.448528211840205,76.64783100868291,converged,3,42.448528211840205
sr_gamma,15.896585776004517,76.64782730427959,converged,4,0.9899998764520178
softmax_temperature,42.437430333072165,76.64782730427959,converged,4,42.437430333072165
sr_gamma,-0.3797243668549034,72.66667286033966,converged,5,0.40213144436716586
softmax_temperature,11.804870502527923,72.66667286033966,converged,5,11.804870502527923
sr_gamma,-0.3800340335603324,72.66667303396825,converged,6,0.4020575017250485
softmax_temperature,11.803582549146846,72.66667303396825,converged,6,11.803582549146846
sr_gamma,-0.38007391787901645,72.66667289179583,converged,7,0.4020479784049947
softmax_temperature,11.807697743979231,72.66667289179583,converged,7,11.807697743979231
sr_gamma,-0.38210315032264497,72.66667297361664,converged,8,0.40156354566420943
softmax_temperature,11.813185597421068,72.66667297361664,converged,8,11.813185597421068
sr_gamma,-0.3795618435735691,72.66667299183703,converged,9,0.402170253619177
softmax_temperature,11.805812723916087,72.66667299183703,converged,9,11.805812723916087
sr_gamma,-0.38171726371132964,72.66667286798092,converged,10,0.4016556529910136
softmax_temperature,11.810942493035874,72.66667286798092,converged,10,11.810942493035874
sr_gamma,-0.3778524065843387,72.6666742373943,converged,11,0.40257852498283647
softmax_temperature,11.79559207400112,72.6666742373943,converged,11,11.79559207400112
sr_gamma,-0.3837275911363038,72.66667436801502,converged,12,0.40117588130609333
softmax_temperature,11.821626082667335,72.66667436801502,converged,12,11.821626082667335
sr_gamma,-0.38175026388187666,72.66667290226397,converged,13,0.4016477759137184
softmax_temperature,11.812687095127771,72.66667290226397,converged,13,11.812687095127771
sr_gamma,-0.3813501825028612,72.66667410943732,converged,14,0.40174327787452696
softmax_temperature,11.815946333367322,72.66667410943732,converged,14,11.815946333367322
sr_gamma,-0.3791417251737317,72.66667311691137,converged,15,0.4022705799927936
softmax_temperature,11.804166038823801,72.66667311691137,converged,15,11.804166038823801
sr_gamma,-0.3810374215317347,72.66667320505216,converged,16,0.4018179409142867
softmax_temperature,11.805998926731995,72.66667320505216,converged,16,11.805998926731995
sr_gamma,-0.3785504706988433,72.666673511111,converged,17,0.402411787890713
softmax_temperature,11.799117040470176,72.666673511111,converged,17,11.799117040470176
sr_gamma,18.052363915077088,76.64783071722891,converged,18,0.9899999856915314
softmax_temperature,42.43621202333105,76.64783071722891,converged,18,42.43621202333105
sr_gamma,-0.3798993139342732,72.66667283770644,converged,19,0.4020896697346311
softmax_temperature,11.804837871204652,72.66667283770644,converged,19,11.804837871204652
sr_gamma,-15.738519146107137,79.71192496160147,converged,20,1.44704858410367e-7
softmax_temperature,1.118882317095995,79.71192496160147,converged,20,1.118882317095995
sr_gamma,-0.38234676517668525,72.6666734990544,converged,21,0.4015054006563875
softmax_temperature,11.816870222064018,72.6666734990544,converged,21,11.816870222064018
sr_gamma,-0.37953341362956816,72.6666729184456,converged,22,0.40217704258264336
softmax_temperature,11.804563799259915,72.6666729184456,converged,22,11.804563799259915
sr_gamma,-0.3816906588430852,72.66667285014096,converged,23,0.40166200355762893
softmax_temperature,11.811860995867287,72.66667285014096,converged,23,11.811860995867287
sr_gamma,-0.38219211831089167,72.6666733490321,converged,24,0.40154231083467423
softmax_temperature,11.810306194308408,72.6666733490321,converged,24,11.810306194308408
sr_gamma,-0.3791942282258035,72.66667328385316,converged,25,0.4022580415696494
softmax_temperature,11.80077965618247,72.66667328385316,converged,25,11.80077965618247
