param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8593450506592712,2.8185676015468966e-11,converged,1,0.8565683842041517
softmax_temperature,2581.8346479832644,2.8185676015468966e-11,converged,1,2581.8346479832644
sr_gamma,1.5946775363685788,2.526131394555014e-6,converged,2,0.8229604504810554
softmax_temperature,1441.833909524737,2.526131394555014e-6,converged,2,1441.833909524737
sr_gamma,1.354608395900512,4.5782266866491895e-12,converged,3,0.7869332031194085
softmax_temperature,2886.9087066682737,4.5782266866491895e-12,converged,3,2886.9087066682737
sr_gamma,1.6803198033301667,1.87183601951806e-13,converged,4,0.8345174049658697
softmax_temperature,3049.6297525630953,1.87183601951806e-13,converged,4,3049.6297525630953
sr_gamma,1.1541116689708102,6.611489133950292e-12,converged,5,0.7526585172434231
softmax_temperature,3037.103226480119,6.611489133950292e-12,converged,5,3037.103226480119
sr_gamma,1.2483867524780885,3.182420993509776e-10,converged,6,0.769250270628653
softmax_temperature,2521.265244743273,3.182420993509776e-10,converged,6,2521.265244743273
sr_gamma,0.8544882577357933,1.0231815394946648e-12,converged,7,0.6944927305122676
softmax_temperature,3742.2800768469133,1.0231815394946648e-12,converged,7,3742.2800768469133
sr_gamma,1.8584733712219035,2.2997931343164063e-9,converged,8,0.8564677187060341
softmax_temperature,2141.535323148784,2.2997931343164063e-9,converged,8,2141.535323148784
sr_gamma,659.0596626557231,5.955465575385273,converged,9,0.99
softmax_temperature,1321.738083417468,5.955465575385273,converged,9,1321.738083417468
sr_gamma,1.045487433909472,5.21191246253956e-8,converged,10,0.7325083473630829
softmax_temperature,2135.7089472550224,5.21191246253956e-8,converged,10,2135.7089472550224
sr_gamma,1.9095292295819108,1.0470198618769311e-8,converged,11,0.8622565875105761
softmax_temperature,2042.340561872093,1.0470198618769311e-8,converged,11,2042.340561872093
sr_gamma,1.1813801213586321,1.131577054295125e-10,converged,12,0.7575439038872471
softmax_temperature,2693.7627243029865,1.131577054295125e-10,converged,12,2693.7627243029865
sr_gamma,1.2641836000565967,5.2915449799716515e-12,converged,13,0.7719479959650186
softmax_temperature,2947.2175601984754,5.2915449799716515e-12,converged,13,2947.2175601984754
sr_gamma,1414.7470593013106,5.955465633734155,converged,14,0.99
softmax_temperature,1321.4770351158095,5.955465633734155,converged,14,1321.4770351158095
sr_gamma,1.0434185946167536,2.689089507395261e-9,converged,15,0.7321139965450733
softmax_temperature,2481.224540103276,2.689089507395261e-9,converged,15,2481.224540103276
sr_gamma,1.909554383354288,6.029621246740354e-13,converged,16,0.8622593860982308
softmax_temperature,3068.3385632420163,6.029621246740354e-13,converged,16,3068.3385632420163
sr_gamma,1527.0126747490765,5.9554656927354115,converged,17,0.99
softmax_temperature,1321.431769244945,5.9554656927354115,converged,17,1321.431769244945
sr_gamma,1.7561250651606917,1.3322676295501882e-15,converged,18,0.8441964505826637
softmax_temperature,3522.6451080215047,1.3322676295501882e-15,converged,18,3522.6451080215047
sr_gamma,256.7168015189018,5.955465804335082,converged,19,0.99
softmax_temperature,1321.912645123289,5.955465804335082,converged,19,1321.912645123289
sr_gamma,256.5584608630986,5.955465662842528,converged,20,0.99
softmax_temperature,1321.825226555602,5.955465662842528,converged,20,1321.825226555602
sr_gamma,1.9507333963960285,1.3598828736207848e-9,converged,21,0.8667713233137201
softmax_temperature,2333.6872080674157,1.3598828736207848e-9,converged,21,2333.6872080674157
sr_gamma,1.5163784508448122,4.263256414560623e-14,converged,22,0.8118045241700005
softmax_temperature,3260.7892152800773,4.263256414560623e-14,converged,22,3260.7892152800773
sr_gamma,258.1473818238461,5.95546568626298,converged,23,0.99
softmax_temperature,1321.8423116793347,5.95546568626298,converged,23,1321.8423116793347
sr_gamma,1.2884185925498248,1.5543122344752196e-15,converged,24,0.7760406052905479
softmax_temperature,3785.866642116387,1.5543122344752196e-15,converged,24,3785.866642116387
sr_gamma,1512.774287606088,5.955465840850127,converged,25,0.99
softmax_temperature,1321.3476083169448,5.955465840850127,converged,25,1321.3476083169448
