param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6286990475825252,74.05160206385175,converged,1,0.6456724725249923
softmax_temperature,9.394520597993244,74.05160206385175,converged,1,9.394520597993244
sr_gamma,0.6258531935046583,74.05160303335241,converged,2,0.6450331068767915
softmax_temperature,9.395366760925743,74.05160303335241,converged,2,9.395366760925743
sr_gamma,0.6278491091840923,74.05160224864045,converged,3,0.6454815784596928
softmax_temperature,9.395379513870838,74.05160224864045,converged,3,9.395379513870838
sr_gamma,-16.197236268781126,79.71192494294878,converged,4,9.146708126196594e-8
softmax_temperature,2.0143788389395922,79.71192494294878,converged,4,2.0143788389395922
sr_gamma,0.6252758738086147,74.0516329356026,converged,5,0.6449033355963943
softmax_temperature,9.368263427270051,74.0516329356026,converged,5,9.368263427270051
sr_gamma,0.6261365472425375,74.0516023261593,converged,6,0.6450967914910475
softmax_temperature,9.390503680646248,74.0516023261593,converged,6,9.390503680646248
sr_gamma,0.6285558204254654,74.05160199057431,converged,7,0.645640307517381
softmax_temperature,9.393591120788908,74.05160199057431,converged,7,9.393591120788908
sr_gamma,73.54025668652184,75.6564194219914,converged,8,0.99
softmax_temperature,49.44927733772374,75.6564194219914,converged,8,49.44927733772374
sr_gamma,0.6263529354510528,74.05160350241806,converged,9,0.6451454217143343
softmax_temperature,9.387190156903793,74.05160350241806,converged,9,9.387190156903793
sr_gamma,-18.318279368570074,79.71192566077303,converged,10,1.0967497448809793e-8
softmax_temperature,2.119172621925827,79.71192566077303,converged,10,2.119172621925827
sr_gamma,0.6267120784928273,74.05160227224285,converged,11,0.6452261270444651
softmax_temperature,9.390348914238325,74.05160227224285,converged,11,9.390348914238325
sr_gamma,0.6264972370178081,74.05160228742666,converged,12,0.6451778496992523
softmax_temperature,9.393990068003703,74.05160228742666,converged,12,9.393990068003703
sr_gamma,0.6267881809418031,74.05160205496836,converged,13,0.6452432273832643
softmax_temperature,9.39292602582878,74.05160205496836,converged,13,9.39292602582878
sr_gamma,0.6272259895736133,74.05160235628954,converged,14,0.645341595991097
softmax_temperature,9.395254249726676,74.05160235628954,converged,14,9.395254249726676
sr_gamma,0.6266972744005517,74.05160207861242,converged,15,0.6452228004959873
softmax_temperature,9.39167509923275,74.05160207861242,converged,15,9.39167509923275
sr_gamma,0.6243380623899489,74.05160350729972,converged,16,0.644692483778674
softmax_temperature,9.393532008724334,74.05160350729972,converged,16,9.393532008724334
sr_gamma,0.6281769050928361,74.05160622212728,converged,17,0.6455552064578927
softmax_temperature,9.384550285654363,74.05160622212728,converged,17,9.384550285654363
sr_gamma,0.6262993578086467,74.05160234277662,converged,18,0.6451333811858556
softmax_temperature,9.390245793938693,74.05160234277662,converged,18,9.390245793938693
sr_gamma,18.36483391482899,75.6564205426573,converged,19,0.9899999895313867
softmax_temperature,49.4818720856172,75.6564205426573,converged,19,49.4818720856172
sr_gamma,0.6259600593282697,74.05160227008705,converged,20,0.6450571259381589
softmax_temperature,9.39210758710149,74.05160227008705,converged,20,9.39210758710149
sr_gamma,0.6269825276270559,74.05160200547648,converged,21,0.6452868955936599
softmax_temperature,9.392715357198954,74.05160200547648,converged,21,9.392715357198954
sr_gamma,0.6274021792646306,74.05160252662407,converged,22,0.6453811793104073
softmax_temperature,9.395935142125817,74.05160252662407,converged,22,9.395935142125817
sr_gamma,-17.701841147383675,79.71192563550424,converged,23,2.0315300740387757e-8
softmax_temperature,1.4230549220810644,79.71192563550424,converged,23,1.4230549220810644
sr_gamma,0.6282351281368448,74.05160198077697,converged,24,0.6455682834806639
softmax_temperature,9.392582878740576,74.05160198077697,converged,24,9.392582878740576
sr_gamma,0.628666068646781,74.05160226838935,converged,25,0.6456650664579876
softmax_temperature,9.391396563466282,74.05160226838935,converged,25,9.391396563466282
