param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.834329709177837,79.71192461007298,converged,1,1.3148406414995764e-7
softmax_temperature,1.685600608761888,79.71192461007298,converged,1,1.685600608761888
sr_gamma,0.04032197963286217,71.79576105858999,converged,2,0.5049783380456779
softmax_temperature,11.611730094932845,71.79576105858999,converged,2,11.611730094932845
sr_gamma,0.0394719143750377,71.79576075381686,converged,3,0.5047680305987126
softmax_temperature,11.612203992571072,71.79576075381686,converged,3,11.612203992571072
sr_gamma,0.039232577153604176,71.79576074718432,converged,4,0.5047088175637523
softmax_temperature,11.615448820826783,71.79576074718432,converged,4,11.615448820826783
sr_gamma,0.03945166342704344,71.79576111997491,converged,5,0.5047630204398331
softmax_temperature,11.616479959393647,71.79576111997491,converged,5,11.616479959393647
sr_gamma,0.03715982878010815,71.79576066537514,converged,6,0.5041959994539058
softmax_temperature,11.616792038886032,71.79576066537514,converged,6,11.616792038886032
sr_gamma,0.03998182819446241,71.79576090388483,converged,7,0.5048941844870077
softmax_temperature,11.611944520724485,71.79576090388483,converged,7,11.611944520724485
sr_gamma,79.3073185263645,74.68641234841063,converged,8,0.99
softmax_temperature,55.69464325083595,74.68641234841063,converged,8,55.69464325083595
sr_gamma,0.039243624797222085,71.79576077786056,converged,9,0.5047115508033693
softmax_temperature,11.611942030244618,71.79576077786056,converged,9,11.611942030244618
sr_gamma,0.03956513984914238,71.79576083585678,converged,10,0.5047910948974178
softmax_temperature,11.614879795860686,71.79576083585678,converged,10,11.614879795860686
sr_gamma,0.035640869631795455,71.7957618383992,converged,11,0.5038201815847966
softmax_temperature,11.616348488518032,71.7957618383992,converged,11,11.616348488518032
sr_gamma,34.3272206602399,74.68640949008743,converged,12,0.9899999999999987
softmax_temperature,55.72956353580847,74.68640949008743,converged,12,55.72956353580847
sr_gamma,0.039316529014890446,71.79576078339265,converged,13,0.5047295876389769
softmax_temperature,11.611912558852133,71.79576078339265,converged,13,11.611912558852133
sr_gamma,0.03789478402332205,71.7957606874806,converged,14,0.5043778368467006
softmax_temperature,11.61391221029011,71.7957606874806,converged,14,11.61391221029011
sr_gamma,0.038536166631986724,71.79576061335082,converged,15,0.5045365210974201
softmax_temperature,11.613313642392072,71.79576061335082,converged,15,11.613313642392072
sr_gamma,0.039662282884626254,71.79576120457168,converged,16,0.5048151283688544
softmax_temperature,11.610073452380496,71.79576120457168,converged,16,11.610073452380496
sr_gamma,0.039749041775345176,71.79576083765289,converged,17,0.5048365927333371
softmax_temperature,11.614097411206949,71.79576083765289,converged,17,11.614097411206949
sr_gamma,0.03651436254217628,71.79576313731422,converged,18,0.5040363007441836
softmax_temperature,11.624646343447528,71.79576313731422,converged,18,11.624646343447528
sr_gamma,0.03752327604484306,71.79576059334451,converged,19,0.504285921301472
softmax_temperature,11.617030173919808,71.79576059334451,converged,19,11.617030173919808
sr_gamma,0.038033892072613165,71.79576092058971,converged,20,0.5044122536862268
softmax_temperature,11.612657717903453,71.79576092058971,converged,20,11.612657717903453
sr_gamma,0.03891499233238928,71.79576058904543,converged,21,0.504630245314737
softmax_temperature,11.613315771320655,71.79576058904543,converged,21,11.613315771320655
sr_gamma,0.03807937865880821,71.79576061650292,converged,22,0.5044235075410571
softmax_temperature,11.617080810763206,71.79576061650292,converged,22,11.617080810763206
sr_gamma,0.03955947045028008,71.79576072894459,converged,23,0.5047896922701107
softmax_temperature,11.613915596355987,71.79576072894459,converged,23,11.613915596355987
sr_gamma,0.03616452859966355,71.79576217294493,converged,24,0.5039497454220494
softmax_temperature,11.623115412432323,71.79576217294493,converged,24,11.623115412432323
sr_gamma,0.038889353431875044,71.79576058964396,converged,25,0.5046239020870894
softmax_temperature,11.61330336402537,71.79576058964396,converged,25,11.61330336402537
